time,value,index,predicted_value,stepwise_value
8.678,71.49086164699092,4340,71.49278444362523,71.28261907353226
8.68,71.6345880293863,4341,71.35267419689659,71.28261907353226
8.682,71.1956950587551,4342,71.21256395016793,71.28261907353226
8.684,71.1980096767707,4343,71.0724537034393,71.28261907353226
8.686,70.72963903922957,4344,70.93234345671064,71.28261907353226
8.688,70.48919817072812,4345,70.62413547671623,71.06364361385174
8.69,70.99521807931096,4346,70.79993873157044,71.06364361385174
8.692,70.96187316546852,4347,70.97574198642464,71.06364361385174
8.694,71.18346695847832,4348,71.15154524127884,71.06364361385174
8.696,71.19868066330726,4349,71.32734849613304,71.06364361385174
8.698,71.55342464570758,4350,71.50315175098724,71.06364361385174
8.7,71.47827663189581,4351,71.72839360417892,71.07185525332893
8.702,71.58235140493906,4352,71.46577826383893,71.07185525332893
8.704,71.08371598187718,4353,71.20316292349894,71.07185525332893
8.706,71.50117534936741,4354,70.94054758315893,71.07185525332893
8.708,70.69930983209177,4355,70.67793224281894,71.07185525332893
8.71,70.08630231972717,4356,70.41531690247893,71.07185525332893
8.712,69.92314754858533,4357,70.15270156213894,69.49616321128896
8.714,70.06680377594513,4358,69.89008622179894,69.49616321128896
8.716,69.9698481264657,4359,69.62747088145895,69.49616321128896
8.718,69.22794057930834,4360,69.36485554111894,69.49616321128896
8.72,69.94954532141368,4361,69.10224020077895,69.49616321128896
8.722,70.5061717301026,4362,68.83962486043896,69.49616321128896
8.724,70.39922071319886,4363,70.74305413224037,70.37270986795203
8.726,70.77998506009922,4364,70.59491642652503,70.37270986795203
8.728,70.63202632597836,4365,70.44677872080969,70.37270986795203
8.73,70.66289112655507,4366,70.29864101509435,70.37270986795203
8.732,69.8451528317791,4367,70.150503309379,70.37270986795203
8.734,69.91698315006833,4368,70.00236560366366,70.37270986795203
8.736,70.62473586139728,4369,70.61566151753532,70.8350508400474
8.738,70.57619700744624,4370,70.70341724654014,70.8350508400474
8.74,71.0525556935455,4371,70.79117297554498,70.8350508400474
8.742,70.63092235210705,4372,70.8789287045498,70.8350508400474
8.744,71.14205822140586,4373,70.96668443355465,70.8350508400474
8.746,70.98383590434285,4374,71.05444016255947,70.8350508400474
8.748,70.91724669524304,4375,71.3670606821634,70.93953666448668
8.75,71.16606593989529,4376,71.19605107509271,70.93953666448668
8.752,71.57807568231615,4377,71.02504146802202,70.93953666448668
8.754,71.1953301415403,4378,70.85403186095134,70.93953666448668
8.756,70.71033352508225,4379,70.68302225388064,70.93953666448668
8.758,70.07016800279233,4380,70.51201264680995,70.93953666448668
8.76,70.09076498038303,4381,70.32288615862743,70.88303305751909
8.762,70.69047724692243,4382,70.5469449181841,70.88303305751909
8.764,71.10330763889125,4383,70.77100367774075,70.88303305751909
8.766,70.87575911948687,4384,70.9950624372974,70.88303305751909
8.768,71.04729252533237,4385,71.21912119685408,70.88303305751909
8.77,71.4905968341143,4386,71.44317995641073,70.88303305751909
8.772,71.34317880509226,4387,71.9857088682477,71.32118188902616
8.774,71.84817803701722,4388,71.71989807655909,71.32118188902616
8.776,72.16491964399103,4389,71.45408728487047,71.32118188902616
8.778,71.54185888423994,4390,71.18827649318185,71.32118188902616
8.78,70.78233431579322,4391,70.92246570149324,71.32118188902616
8.782,70.24662164795762,4392,70.65665490980462,71.32118188902616
8.784,70.10236131849393,4393,70.37000515191593,70.13661042906205
8.786,70.37573510052334,4394,70.27664726277438,70.13661042906205
8.788,70.56505400872697,4395,70.18328937363283,70.13661042906205
8.79,70.0675630912478,4396,70.08993148449127,70.13661042906205
8.792,69.8378842926909,4397,69.99657359534972,70.13661042906205
8.794,69.87106476269891,4398,69.90321570620816,70.13661042906205
8.796,69.68559290961868,4399,69.80985781706661,69.57646309421273
8.798,69.54239896214787,4400,69.71649992792506,69.57646309421273
8.8,69.01256015930011,4401,69.6231420387835,69.57646309421273
8.802,69.33338808746944,4402,69.52978414964194,69.57646309421273
8.804,69.87227129848785,4403,69.43642626050038,69.57646309421273
8.806,70.90910092760251,4404,69.34306837135884,69.57646309421273
8.808,70.17201926185302,4405,69.88283362396993,70.47458736309476
8.81,70.09353686447925,4406,70.11953511961987,70.47458736309476
8.812,70.08199365717523,4407,70.3562366152698,70.47458736309476
8.814,70.18376188635125,4408,70.59293811091973,70.47458736309476
8.816,71.12878576102615,4409,70.82963960656966,70.47458736309476
8.818,71.18742674763823,4410,71.0663411022196,70.47458736309476
8.82,71.29482488458477,4411,71.24436659192925,71.09446388292928
8.822,71.29568039880184,4412,71.18440550832926,71.09446388292928
8.824,70.87682752602413,4413,71.12444442472926,71.09446388292928
8.826,71.17134782847974,4414,71.06448334112928,71.09446388292928
8.828,70.8362529537778,4415,71.00452225752927,71.09446388292928
8.83,71.09184970590822,4416,70.94456117392927,71.09446388292928
8.832,70.70924074716001,4417,70.88460009032929,70.73469738132928
8.834,70.62214403229403,4418,70.82463900672929,70.73469738132928
8.836,70.80792224488566,4419,70.7646779231293,70.73469738132928
8.838,70.98284855859774,4420,70.7047168395293,70.73469738132928
8.84,71.59017624892839,4421,70.64475575592931,70.73469738132928
8.842,71.26559736031615,4422,70.58479467232931,70.73469738132928
8.844,71.1054514640624,4423,71.05059824091114,71.05260036915442
8.846,71.24139913988384,4424,71.05139909220846,71.05260036915442
8.848,70.72909417282942,4425,71.05219994350577,71.05260036915442
8.85,70.75665247126425,4426,71.05300079480307,71.05260036915442
8.852,71.00134351936285,4427,71.05380164610038,71.05260036915442
8.854,71.53550612804013,4428,71.0546024973977,71.05260036915442
8.856,71.3143677060878,4429,71.07874541716137,71.08610299206993
8.858,71.2698382486269,4430,71.08168844712479,71.08610299206993
8.86,71.25522700813812,4431,71.08463147708821,71.08610299206993
8.862,71.4967967989699,4432,71.08757450705163,71.08610299206993
8.864,70.73710030200726,4433,71.09051753701505,71.08610299206993
8.866,71.0359965892788,4434,71.09346056697846,71.08610299206993
8.868,71.13972958733184,4435,71.14344454105063,70.2096240466747
8.87,70.76141182642883,4436,70.76991634330025,70.2096240466747
8.872,70.5688367262625,4437,70.39638814554989,70.2096240466747
8.874,69.79717980888336,4438,70.02285994779952,70.2096240466747
8.876,69.6359391217589,4439,69.64933175004914,70.2096240466747
8.878,69.35464720935802,4440,69.27580355229878,70.2096240466747
8.88,69.75030729867979,4441,69.9981928659121,70.79822693555094
8.882,70.34531072753464,4442,70.31820649376763,70.79822693555094
8.884,70.81298268743966,4443,70.63822012162318,70.79822693555094
8.886,71.28956179672902,4444,70.95823374947871,70.79822693555094
8.888,71.22231448671218,4445,71.27824737733425,70.79822693555094
8.89,71.36888461630349,4446,71.59826100518978,70.79822693555094
8.892,71.44846718037505,4447,71.91827463304531,72.71830870268415
8.894,71.95752893199302,4448,72.23828826090086,72.71830870268415
8.896,72.08857674924585,4449,72.55830188875639,72.71830870268415
8.898,72.71711020317409,4450,72.87831551661193,72.71830870268415
8.9,72.99825328816515,4451,73.19832914446746,72.71830870268415
8.902,72.60878000940457,4452,73.51834277232301,72.71830870268415
8.904,72.8744597382021,4453,73.25360216773763,73.90857486123666
8.906,73.02293506548043,4454,73.51559124513723,73.90857486123666
8.908,73.53410831857886,4455,73.77758032253683,73.90857486123666
8.91,73.43112901703124,4456,74.03956939993645,73.90857486123666
8.912,73.9653774881899,4457,74.30155847733606,73.90857486123666
8.914,74.67540019607212,4458,74.56354755473568,73.90857486123666
8.916,74.13016464934991,4459,74.32650308237643,73.98518704210232
8.918,74.34827056742544,4460,74.1899766662668,73.98518704210232
8.92,74.32317352270567,4461,74.05345025015716,73.98518704210232
8.922,73.85286298579092,4462,73.91692383404751,73.98518704210232
8.924,73.44786585694919,4463,73.78039741793786,73.98518704210232
8.926,73.80878467025175,4464,73.64387100182822,73.98518704210232
8.928,73.909550149285,4465,73.5225800992058,74.23110821215643
8.93,73.79176844718411,4466,73.80599134438604,74.23110821215643
8.932,73.76974241177966,4467,74.0894025895663,74.23110821215643
8.934,74.04637352212603,4468,74.37281383474655,74.23110821215643
8.936,74.3901275769656,4469,74.65622507992681,74.23110821215643
8.938,75.47908716560713,4470,74.93963632510707,74.23110821215643
8.94,75.66991545794949,4471,75.22304757028732,75.93157568323797
8.942,75.86475730134585,4472,75.50645881546758,75.93157568323797
8.944,76.18275714796155,4473,75.78987006064783,75.93157568323797
8.946,76.15616172708162,4474,76.07328130582809,75.93157568323797
8.948,76.27424111782925,4475,76.35669255100835,75.93157568323797
8.95,76.8352000874593,4476,76.6401037961886,75.93157568323797
8.952,77.10306591922426,4477,77.01682846776006,76.26645989043696
8.954,76.68118855907693,4478,76.71668103683082,76.26645989043696
8.956,76.3534388190797,4479,76.41653360590159,76.26645989043696
8.958,76.10442077692852,4480,76.11638617497235,76.26645989043696
8.96,75.74023655416543,4481,75.8162387440431,76.26645989043696
8.962,75.6164087140974,4482,75.51609131311388,76.26645989043696
8.964,75.89149478633497,4483,75.7872252440705,75.61094843762405
8.966,75.51137107135995,4484,75.71671452149191,75.61094843762405
8.968,75.7522323265406,4485,75.64620379891333,75.61094843762405
8.97,75.77531855569647,4486,75.57569307633476,75.61094843762405
8.972,75.0878719015326,4487,75.50518235375618,75.61094843762405
8.974,75.64740198435034,4488,75.43467163117761,75.61094843762405
8.976,75.95166737245529,4489,75.79694101861455,75.705931721709
8.978,75.79968125261043,4490,75.76053729985233,75.705931721709
8.98,75.46216641232475,4491,75.72413358109011,75.705931721709
8.982,75.64911116526694,4492,75.68772986232788,75.705931721709
8.984,75.58425746363815,4493,75.65132614356567,75.705931721709
8.986,75.78870666391465,4494,75.61492242480345,75.705931721709
8.988,75.41374167991005,4495,75.57851870604124,75.4875094091357
8.99,75.59767546885813,4496,75.54211498727902,75.4875094091357
8.992,75.37619906911188,4497,75.5057112685168,75.4875094091357
8.994,75.51947218945298,4498,75.46930754975459,75.4875094091357
8.996,75.9665464198939,4499,75.43290383099237,75.4875094091357
8.998,76.01659827845783,4500,75.39650011223016,75.4875094091357
9.0,76.3823328315112,4501,76.3216744415829,76.4563143906438
9.002,76.38003037788525,4502,76.37553042120726,76.4563143906438
9.004,76.12834920348675,4503,76.42938640083163,76.4563143906438
9.006,76.66954213078743,4504,76.48324238045599,76.4563143906438
9.008,76.74631867531781,4505,76.53709836008036,76.4563143906438
9.01,76.43131312496192,4506,76.59095433970472,76.4563143906438
9.012,76.26789993269327,4507,76.64481031932908,76.77945026839
9.014,76.41040391401384,4508,76.69866629895346,76.77945026839
9.016,76.48628751608406,4509,76.75252227857781,76.77945026839
9.018,76.98725641328288,4510,76.80637825820219,76.77945026839
9.02,77.12962002556148,4511,76.86023423782655,76.77945026839
9.022,77.24434888991965,4512,76.91409021745092,76.77945026839
9.024,77.14087887123574,4513,76.55043182047818,77.17069568990568
9.026,76.61573504968243,4514,76.79853736824917,77.17069568990568
9.028,76.57902143673225,4515,77.04664291602018,77.17069568990568
9.03,76.78672210502039,4516,77.29474846379118,77.17069568990568
9.032,77.74074518775409,4517,77.54285401156217,77.17069568990568
9.034,78.16107148913203,4518,77.79095955933317,77.17069568990568
9.036,78.42546552404602,4519,78.03906510710418,78.65932897653168
9.038,78.75807692353155,4520,78.28717065487518,78.65932897653168
9.04,79.7109356743938,4521,78.53527620264617,78.65932897653168
9.042,79.62765283061233,4522,78.78338175041718,78.65932897653168
9.044,78.85322064491183,4523,79.03148729818818,78.65932897653168
9.046,78.2739674640287,4524,79.27959284595917,78.65932897653168
9.048,78.78533138275745,4525,79.13897336914994,78.85549626854767
9.05,79.27862411623728,4526,79.02558252890903,78.85549626854767
9.052,79.09918663612662,4527,78.91219168866812,78.85549626854767
9.054,79.11608578934153,4528,78.79880084842722,78.85549626854767
9.056,78.24589886647647,4529,78.68541000818631,78.85549626854767
9.058,78.60785082028544,4530,78.5720191679454,78.85549626854767
9.06,79.18824795559888,4531,79.13684628947831,78.57318567387551
9.062,79.04131285129252,4532,78.9113820432372,78.57318567387551
9.064,78.60308184067267,4533,78.68591779699608,78.57318567387551
9.066,78.22326086257459,4534,78.46045355075496,78.57318567387551
9.068,78.18115098711132,4535,78.23498930451385,78.57318567387551
9.07,78.20205954603992,4536,78.00952505827271,78.57318567387551
9.072,78.68872922153471,4537,77.7840608120316,77.2204001964288
9.074,77.94517300024395,4538,77.55859656579048,77.2204001964288
9.076,77.74489507881476,4539,77.33313231954936,77.2204001964288
9.078,77.73584153452379,4540,77.10766807330823,77.2204001964288
9.08,76.88029427518332,4541,76.88220382706712,77.2204001964288
9.082,76.7464157036431,4542,76.656739580826,77.2204001964288
9.084,77.12153642274677,4543,77.33151197270183,77.3256620009145
9.086,77.57139001043336,4544,77.3291719839869,77.3256620009145
9.088,77.6382389685832,4545,77.32683199527197,77.3256620009145
9.09,76.83812798835811,4546,77.32449200655704,77.3256620009145
9.092,77.44166477811707,4547,77.3221520178421,77.3256620009145
9.094,77.3430138371774,4548,77.31981202912718,77.3256620009145
9.096,78.31744779816249,4549,78.0375807895703,78.47331122901625
9.098,77.9501451402339,4550,78.21187296534868,78.47331122901625
9.1,78.40692227647767,4551,78.38616514112707,78.47331122901625
9.102,78.49643436341324,4552,78.56045731690544,78.47331122901625
9.104,78.44810025134295,4553,78.73474949268382,78.47331122901625
9.106,79.22081754455769,4554,78.9090416684622,78.47331122901625
9.108,79.5987381577127,4555,79.08333384424058,79.51906428368652
9.11,79.46539391209753,4556,79.25762602001896,79.51906428368652
9.112,79.65425531677666,4557,79.43191819579734,79.51906428368652
9.114,79.84383716342641,4558,79.60621037157571,79.51906428368652
9.116,79.98584990074336,4559,79.7805025473541,79.51906428368652
9.118,80.05354993367713,4560,79.95479472313248,79.51906428368652
9.12,80.09979587731287,4561,80.45229882935696,79.89955091822013
9.122,80.16490955342464,4562,80.23119966490223,79.89955091822013
9.124,80.51676958180605,4563,80.01010050044749,79.89955091822013
9.126,80.07513088872814,4564,79.78900133599277,79.89955091822013
9.128,79.50331102806254,4565,79.56790217153802,79.89955091822013
9.13,79.03738857996339,4566,79.3468030070833,79.89955091822013
9.132,78.86023604001264,4567,78.76507432373437,79.36255022360439
9.134,78.73816679420989,4568,79.00406468368239,79.36255022360439
9.136,79.37985533162032,4569,79.24305504363039,79.36255022360439
9.138,79.4494411248004,4570,79.4820454035784,79.36255022360439
9.14,79.96362643361914,4571,79.72103576352642,79.36255022360439
9.142,79.7839756173664,4572,79.96002612347442,79.36255022360439
9.144,80.10515043616844,4573,80.32231165578303,80.23507370578399
9.146,80.403782572873,4574,80.28741647578342,80.23507370578399
9.148,80.49747501797349,4575,80.25252129578381,80.23507370578399
9.15,80.11033488221437,4576,80.21762611578419,80.23507370578399
9.152,80.28279394597898,4577,80.18273093578458,80.23507370578399
9.154,80.01090537945973,4578,80.14783575578497,80.23507370578399
9.156,79.67612736923455,4579,79.40361862712516,79.66393560247774
9.158,79.20277180750347,4580,79.5077454172662,79.66393560247774
9.16,79.55532903052355,4581,79.61187220740722,79.66393560247774
9.162,79.6926168901467,4582,79.71599899754824,79.66393560247774
9.164,79.8938702618061,4583,79.82012578768928,79.66393560247774
9.166,79.96289825571496,4584,79.9242525778303,79.66393560247774
9.168,79.99619582163838,4585,80.02837936797134,80.2886963433239
9.17,80.66871669329426,4586,80.13250615811236,80.2886963433239
9.172,80.87712539981176,4587,80.23663294825339,80.2886963433239
9.174,80.56641160467701,4588,80.34075973839442,80.2886963433239
