time,value,index,predicted_value,stepwise_value
2.432,88.17162921493555,1217,88.43343170343942,88.1954849189863
2.434,88.51584258938495,1218,88.36544690788138,88.1954849189863
2.436,88.56661139910779,1219,88.29746211232334,88.1954849189863
2.438,89.15794128342397,1220,88.22947731676531,88.1954849189863
2.44,88.96754517268133,1221,88.16149252120728,88.1954849189863
2.442,88.89229418974595,1222,88.09350772564923,88.1954849189863
2.444,88.94498155565834,1223,88.0255229300912,88.1954849189863
2.446,88.48886313512965,1224,87.95753813453317,88.1954849189863
2.448,87.95171736000111,1225,87.88955333897512,88.1954849189863
2.45,88.18085881161022,1226,87.82156854341709,88.1954849189863
2.452,87.92105300055974,1227,87.75358374785905,88.1954849189863
2.454,87.72788504158004,1228,87.685598952301,88.1954849189863
2.456,87.76430258967525,1229,87.61761415674297,88.1954849189863
2.458,87.75936074543179,1230,87.54962936118494,88.1954849189863
2.46,87.07305367336303,1231,87.4816445656269,88.1954849189863
2.462,87.10741429430098,1232,87.41365977006886,88.1954849189863
2.464,87.31226911733127,1233,87.34567497451083,88.1954849189863
2.466,87.00890940290152,1234,87.27769017895278,88.1954849189863
2.468,87.12871509540501,1235,87.20970538339475,88.1954849189863
2.47,86.86961404389459,1236,87.14172058783672,88.1954849189863
2.472,86.68365390178992,1237,87.07373579227867,88.1954849189863
2.474,86.9990605450765,1238,87.00575099672064,88.1954849189863
2.476,86.71540091304325,1239,86.9377662011626,88.1954849189863
2.478,86.57703060647668,1240,86.86978140560456,88.1954849189863
2.48,86.29453604174067,1241,86.5187895076518,87.70207198619804
2.482,85.48598804983165,1242,86.57947066039776,87.70207198619804
2.484,86.21837785714798,1243,86.64015181314372,87.70207198619804
2.486,86.31091548848244,1244,86.70083296588967,87.70207198619804
2.488,86.3695856196399,1245,86.76151411863565,87.70207198619804
2.49,86.19634209969028,1246,86.8221952713816,87.70207198619804
2.492,86.25824494125233,1247,86.88287642412756,87.70207198619804
2.494,86.71697022895582,1248,86.94355757687353,87.70207198619804
2.496,86.83399757419045,1249,87.00423872961949,87.70207198619804
2.498,87.3584150935634,1250,87.06491988236544,87.70207198619804
2.5,87.47678590213819,1251,87.1256010351114,87.70207198619804
2.502,87.42973199671853,1252,87.18628218785737,87.70207198619804
2.504,87.37793463637976,1253,87.24696334060333,87.70207198619804
2.506,87.78390014084094,1254,87.30764449334929,87.70207198619804
2.508,88.35156462816919,1255,87.36832564609524,87.70207198619804
2.51,88.13195377397464,1256,87.42900679884121,87.70207198619804
2.512,87.98226782620999,1257,87.48968795158717,87.70207198619804
2.514,88.03023683865263,1258,87.55036910433313,87.70207198619804
2.516,88.0446857422476,1259,87.61105025707909,87.70207198619804
2.518,88.4437366965656,1260,87.67173140982506,87.70207198619804
2.52,88.17126320744195,1261,87.73241256257101,87.70207198619804
2.522,87.76845797376617,1262,87.79309371531697,87.70207198619804
2.524,87.67420989605031,1263,87.85377486806293,87.70207198619804
2.526,87.74288013281881,1264,87.9144560208089,87.70207198619804
2.528,87.93320417166754,1265,87.97513717355486,87.70207198619804
2.53,87.77384504688634,1266,88.03581832630081,87.70207198619804
2.532,87.95574082993058,1267,88.09649947904678,87.70207198619804
2.534,88.17763657299601,1268,88.15718063179274,87.70207198619804
2.536,88.2364586885729,1269,88.2178617845387,87.70207198619804
2.538,88.83396573038425,1270,88.27854293728466,87.70207198619804
2.54,89.1738980583886,1271,88.33922409003063,87.70207198619804
2.542,88.9171173234751,1272,88.39990524277658,87.70207198619804
2.544,88.92667628259284,1273,88.46058639552254,87.70207198619804
2.546,89.4240578031621,1274,88.5212675482685,87.70207198619804
2.548,89.07714244025702,1275,88.58194870101447,87.70207198619804
2.55,88.33463011933556,1276,88.64262985376043,87.70207198619804
2.552,87.90785628194824,1277,88.70331100650638,87.70207198619804
2.554,88.01425539173441,1278,88.76399215925234,87.70207198619804
2.556,87.63196721953922,1279,88.82467331199831,87.70207198619804
2.558,87.3114451005633,1280,88.88535446474427,87.70207198619804
2.56,87.55886569996977,1281,88.94603561749022,90.12931809603647
2.562,87.39404506582088,1282,89.0067167702362,90.12931809603647
2.564,87.22583159122541,1283,89.06739792298215,90.12931809603647
2.566,86.78175591946764,1284,89.12807907572811,90.12931809603647
2.568,87.02299724238831,1285,89.18876022847407,90.12931809603647
2.57,87.60048511478286,1286,89.24944138122004,90.12931809603647
2.572,87.3156119126506,1287,89.310122533966,90.12931809603647
2.574,87.98477961991918,1288,89.37080368671195,90.12931809603647
2.576,87.92974052953006,1289,89.43148483945791,90.12931809603647
2.578,87.69855037916766,1290,89.49216599220388,90.12931809603647
2.58,87.95870585613636,1291,89.55284714494984,90.12931809603647
2.582,88.36461652657789,1292,89.6135282976958,90.12931809603647
2.584,89.32254485022168,1293,89.67420945044175,90.12931809603647
2.586,89.88195940246796,1294,89.73489060318772,90.12931809603647
2.588,88.89919189971104,1295,89.79557175593368,90.12931809603647
2.59,89.06546557072619,1296,89.85625290867964,90.12931809603647
2.592,89.78680324245666,1297,89.91693406142561,90.12931809603647
2.594,89.3555534061518,1298,89.97761521417156,90.12931809603647
2.596,89.80465699175598,1299,90.03829636691752,90.12931809603647
2.598,90.0015109257381,1300,90.09897751966348,90.12931809603647
2.6,89.97526080865691,1301,90.15965867240945,90.12931809603647
2.602,89.39330137292838,1302,90.2203398251554,90.12931809603647
2.604,89.79506049987936,1303,90.28102097790136,90.12931809603647
2.606,89.62604735762996,1304,90.34170213064732,90.12931809603647
2.608,89.57578393286741,1305,90.40238328339329,90.12931809603647
2.61,89.5762507844235,1306,90.46306443613925,90.12931809603647
2.612,89.78265675073551,1307,90.5237455888852,90.12931809603647
2.614,89.57723736776371,1308,90.58442674163116,90.12931809603647
2.616,89.33171855160556,1309,90.64510789437713,90.12931809603647
2.618,90.15762193213595,1310,90.70578904712309,90.12931809603647
2.62,89.71253901528272,1311,90.76647019986905,90.12931809603647
2.622,89.71277604972413,1312,90.827151352615,90.12931809603647
2.624,90.36908466816402,1313,90.88783250536098,90.12931809603647
2.626,90.20735376303632,1314,90.94851365810693,90.12931809603647
2.628,90.59560838016816,1315,91.00919481085289,90.12931809603647
2.63,90.89099407826998,1316,91.06987596359886,90.12931809603647
2.632,90.9491161311451,1317,91.13055711634482,90.12931809603647
2.634,91.1867035230524,1318,91.19123826909077,90.12931809603647
2.636,90.83842862308455,1319,91.25191942183673,90.12931809603647
2.638,91.4242580850734,1320,91.3126005745827,90.12931809603647
2.64,90.68692108524432,1321,91.46133477743577,92.42442558641899
2.642,90.9720568074732,1322,91.51072404969132,92.42442558641899
2.644,90.84268421743324,1323,91.56011332194687,92.42442558641899
2.646,91.24151912140778,1324,91.60950259420241,92.42442558641899
2.648,91.4992811951134,1325,91.65889186645796,92.42442558641899
2.65,91.701206529098,1326,91.70828113871352,92.42442558641899
2.652,91.64533962703246,1327,91.75767041096907,92.42442558641899
2.654,91.8871923375414,1328,91.80705968322462,92.42442558641899
2.656,92.1467723496906,1329,91.85644895548016,92.42442558641899
2.658,92.09845975346744,1330,91.90583822773571,92.42442558641899
2.66,91.83220967142393,1331,91.95522749999127,92.42442558641899
2.662,91.92653089038647,1332,92.00461677224682,92.42442558641899
2.664,92.25038764827156,1333,92.05400604450237,92.42442558641899
2.666,92.05974037180806,1334,92.10339531675791,92.42442558641899
2.668,91.98234985762764,1335,92.15278458901346,92.42442558641899
2.67,91.5035612385127,1336,92.20217386126902,92.42442558641899
2.672,91.31250297752648,1337,92.25156313352457,92.42442558641899
2.674,91.93506080494568,1338,92.30095240578012,92.42442558641899
2.676,92.69919247549612,1339,92.35034167803566,92.42442558641899
2.678,93.59181264449356,1340,92.39973095029121,92.42442558641899
2.68,93.43554830383182,1341,92.44912022254677,92.42442558641899
2.682,93.33897015762771,1342,92.49850949480232,92.42442558641899
2.684,94.16118638550452,1343,92.54789876705787,92.42442558641899
2.686,93.8160951631172,1344,92.59728803931341,92.42442558641899
2.688,93.5216158931758,1345,92.64667731156896,92.42442558641899
2.69,93.51883171935728,1346,92.69606658382452,92.42442558641899
2.692,93.00059140620466,1347,92.74545585608007,92.42442558641899
2.694,93.32336708092622,1348,92.79484512833562,92.42442558641899
2.696,93.99641414224396,1349,92.84423440059116,92.42442558641899
2.698,93.29454137365938,1350,92.89362367284672,92.42442558641899
2.7,92.72967424553016,1351,92.94301294510227,92.42442558641899
2.702,92.3082990269028,1352,92.99240221735782,92.42442558641899
2.704,91.69703805457276,1353,93.04179148961337,92.42442558641899
2.706,92.62068470113374,1354,93.09118076186891,92.42442558641899
2.708,92.59315477684544,1355,93.14057003412447,92.42442558641899
2.71,92.5799575004137,1356,93.18995930638002,92.42442558641899
2.712,92.72438360539314,1357,93.23934857863557,92.42442558641899
2.714,92.59775471113046,1358,93.28873785089112,92.42442558641899
2.716,93.03839436643584,1359,93.33812712314666,92.42442558641899
2.718,92.86573923876333,1360,93.38751639540222,92.42442558641899
2.72,92.70180259040636,1361,92.1388000620866,91.28850451652605
2.722,92.76518639621456,1362,92.09519516231427,91.28850451652605
2.724,93.27952825173833,1363,92.05159026254194,91.28850451652605
2.726,93.819530487714,1364,92.0079853627696,91.28850451652605
2.728,93.30535986500054,1365,91.96438046299725,91.28850451652605
2.73,93.09686067012444,1366,91.92077556322492,91.28850451652605
2.732,92.53265828218662,1367,91.87717066345259,91.28850451652605
2.734,92.19985096691651,1368,91.83356576368026,91.28850451652605
2.736,91.875988904217,1369,91.78996086390792,91.28850451652605
2.738,91.58839953818428,1370,91.74635596413557,91.28850451652605
2.74,91.49086653943236,1371,91.70275106436324,91.28850451652605
2.742,91.40361214982488,1372,91.65914616459091,91.28850451652605
2.744,91.1596669173743,1373,91.61554126481857,91.28850451652605
2.746,90.6270319410372,1374,91.57193636504623,91.28850451652605
2.748,89.76511276639016,1375,91.5283314652739,91.28850451652605
2.75,89.71809998986109,1376,91.48472656550156,91.28850451652605
2.752,89.58773781868108,1377,91.44112166572923,91.28850451652605
2.754,90.04432581894439,1378,91.3975167659569,91.28850451652605
2.756,89.86838967325195,1379,91.35391186618455,91.28850451652605
2.758,89.78450231269329,1380,91.31030696641221,91.28850451652605
2.76,89.9202684114665,1381,91.26670206663988,91.28850451652605
2.762,90.1674675581658,1382,91.22309716686755,91.28850451652605
2.764,91.04470035953264,1383,91.17949226709521,91.28850451652605
2.766,91.12202023728958,1384,91.13588736732287,91.28850451652605
2.768,91.70111826079902,1385,91.09228246755053,91.28850451652605
2.77,91.43875692970568,1386,91.0486775677782,91.28850451652605
2.772,91.4125152852668,1387,91.00507266800587,91.28850451652605
2.774,91.46468444963816,1388,90.96146776823353,91.28850451652605
2.776,90.72343877055556,1389,90.91786286846119,91.28850451652605
2.778,90.7707720745261,1390,90.87425796868885,91.28850451652605
2.78,91.5258780259142,1391,90.83065306891652,91.28850451652605
2.782,91.46541484714452,1392,90.78704816914419,91.28850451652605
2.784,91.1220130643708,1393,90.74344326937184,91.28850451652605
2.786,90.87346603040176,1394,90.6998383695995,91.28850451652605
2.788,90.84818736840911,1395,90.65623346982717,91.28850451652605
2.79,90.71426606662617,1396,90.61262857005484,91.28850451652605
2.792,90.56658197806142,1397,90.5690236702825,91.28850451652605
2.794,91.14012285657834,1398,90.52541877051016,91.28850451652605
2.796,91.35678657799406,1399,90.48181387073782,91.28850451652605
2.798,91.54720962840462,1400,90.43820897096549,91.28850451652605
2.8,91.35104811976728,1401,90.51894478356776,91.1936399297286
2.802,91.26662991732142,1402,90.55354453465293,91.1936399297286
2.804,91.15624825909607,1403,90.58814428573811,91.1936399297286
2.806,90.86098154129184,1404,90.62274403682328,91.1936399297286
2.808,90.79725645979596,1405,90.65734378790845,91.1936399297286
2.81,90.24681228908676,1406,90.69194353899361,91.1936399297286
2.812,91.26006660500344,1407,90.7265432900788,91.1936399297286
2.814,91.4596120824476,1408,90.76114304116396,91.1936399297286
2.816,91.33450095056104,1409,90.79574279224913,91.1936399297286
2.818,91.56074636552276,1410,90.8303425433343,91.1936399297286
2.82,91.42517940667894,1411,90.86494229441946,91.1936399297286
2.822,91.19874456082934,1412,90.89954204550465,91.1936399297286
2.824,91.3218717288559,1413,90.93414179658981,91.1936399297286
2.826,91.54045247838128,1414,90.96874154767498,91.1936399297286
2.828,91.17193395753532,1415,91.00334129876015,91.1936399297286
2.83,90.72315126856786,1416,91.03794104984532,91.1936399297286
2.832,91.05194053478608,1417,91.0725408009305,91.1936399297286
2.834,90.33090060275543,1418,91.10714055201566,91.1936399297286
2.836,89.52424819426491,1419,91.14174030310083,91.1936399297286
2.838,89.38767708986053,1420,91.176340054186,91.1936399297286
2.84,89.55851895521239,1421,91.21093980527118,91.1936399297286
2.842,89.59287990009166,1422,91.24553955635635,91.1936399297286
2.844,90.34844196003051,1423,91.28013930744152,91.1936399297286
2.846,89.95405110021312,1424,91.31473905852668,91.1936399297286
2.848,89.96508321996464,1425,91.34933880961185,91.1936399297286
2.85,90.67999014440032,1426,91.38393856069703,91.1936399297286
2.852,90.67270106806252,1427,91.4185383117822,91.1936399297286
2.854,90.73335719804312,1428,91.45313806286737,91.1936399297286
2.856,91.8417738482106,1429,91.48773781395253,91.1936399297286
2.858,91.22678935646776,1430,91.5223375650377,91.1936399297286
2.86,91.61736651192122,1431,91.55693731612288,91.1936399297286
2.862,91.95496756996558,1432,91.59153706720805,91.1936399297286
2.864,92.3310232363151,1433,91.62613681829322,91.1936399297286
2.866,92.88692854121452,1434,91.66073656937839,91.1936399297286
2.868,92.74600334822836,1435,91.69533632046355,91.1936399297286
2.87,92.61666616972364,1436,91.72993607154874,91.1936399297286
2.872,92.7539845864988,1437,91.7645358226339,91.1936399297286
2.874,92.61390939391806,1438,91.79913557371907,91.1936399297286
2.876,92.65513512050028,1439,91.83373532480424,91.1936399297286
2.878,92.02602354775075,1440,91.86833507588942,91.1936399297286
2.88,92.24273286727002,1441,93.78066491742558,91.31197219742744
2.882,92.81395013533896,1442,93.65406529075901,91.31197219742744
2.884,92.61191921366468,1443,93.52746566409243,91.31197219742744
2.886,92.7616649423856,1444,93.40086603742587,91.31197219742744
2.888,92.73584208737184,1445,93.2742664107593,91.31197219742744
2.89,93.00010452426496,1446,93.14766678409272,91.31197219742744
2.892,93.3898848878614,1447,93.02106715742615,91.31197219742744
2.894,93.7335902419668,1448,92.89446753075958,91.31197219742744
2.896,92.9486262141714,1449,92.76786790409301,91.31197219742744
2.898,92.81991005311475,1450,92.64126827742643,91.31197219742744
2.9,92.2840473884471,1451,92.51466865075986,91.31197219742744
2.902,92.37859274595964,1452,92.3880690240933,91.31197219742744
2.904,92.15251959267228,1453,92.26146939742672,91.31197219742744
2.906,93.0327879045573,1454,92.13486977076015,91.31197219742744
2.908,92.77554389254313,1455,92.00827014409357,91.31197219742744
2.91,93.01448920169628,1456,91.88167051742701,91.31197219742744
2.912,93.14634974738206,1457,91.75507089076044,91.31197219742744
2.914,92.4591851597615,1458,91.62847126409386,91.31197219742744
2.916,91.98540978972784,1459,91.50187163742729,91.31197219742744
2.918,91.73250538273348,1460,91.37527201076072,91.31197219742744
2.92,91.590592458101,1461,91.24867238409415,91.31197219742744
2.922,91.54330338526827,1462,91.12207275742757,91.31197219742744
