time,value,index,predicted_value,stepwise_value
3.234,90.16500918215048,1618,89.93395255034791,90.28650062832632
3.236,90.78188564410236,1619,89.90574870410964,90.28650062832632
3.238,90.18651743670574,1620,89.87754485787137,90.28650062832632
3.24,90.20420969698576,1621,90.55500949439887,90.5965441194077
3.242,90.02837788612479,1622,90.55787395129605,90.5965441194077
3.244,90.21061292507856,1623,90.5607384081932,90.5965441194077
3.246,89.41877840308284,1624,90.56360286509036,90.5965441194077
3.248,89.29400504999627,1625,90.56646732198752,90.5965441194077
3.25,89.8941518430738,1626,90.56933177888469,90.5965441194077
3.252,89.80669973079101,1627,90.57219623578185,90.5965441194077
3.254,91.13742647945284,1628,90.575060692679,90.5965441194077
3.256,91.24896584573348,1629,90.57792514957616,90.5965441194077
3.258,91.3084641135088,1630,90.58078960647332,90.5965441194077
3.26,91.29236582413084,1631,90.58365406337049,90.5965441194077
3.262,91.60986436290646,1632,90.58651852026765,90.5965441194077
3.264,91.3402891250536,1633,90.5893829771648,90.5965441194077
3.266,91.82664389883394,1634,90.59224743406196,90.5965441194077
3.268,91.50254007890727,1635,90.59511189095913,90.5965441194077
3.27,91.97983908298278,1636,90.59797634785629,90.5965441194077
3.272,91.15465179684116,1637,90.60084080475345,90.5965441194077
3.274,90.76348201874816,1638,90.6037052616506,90.5965441194077
3.276,90.66457712780526,1639,90.60656971854776,90.5965441194077
3.278,90.1340944575525,1640,90.60943417544493,90.5965441194077
3.28,90.4510723547488,1641,90.61229863234209,90.5965441194077
3.282,90.59573365337016,1642,90.61516308923925,90.5965441194077
3.284,90.05102534654107,1643,90.6180275461364,90.5965441194077
3.286,89.65931888983826,1644,90.62089200303357,90.5965441194077
3.288,90.72286128290224,1645,90.62375645993073,90.5965441194077
3.29,90.48010289744909,1646,90.62662091682789,90.5965441194077
3.292,90.26009453502049,1647,90.62948537372505,90.5965441194077
3.294,90.20788996351516,1648,90.6323498306222,90.5965441194077
3.296,90.49004538471372,1649,90.63521428751937,90.5965441194077
3.298,90.15813952655137,1650,90.63807874441653,90.5965441194077
3.3,90.00440291353158,1651,91.65352374259648,89.13806130830348
3.302,90.6771210338181,1652,91.4800435747142,89.13806130830348
3.304,90.53926613952348,1653,91.30656340683191,89.13806130830348
3.306,90.54426200198536,1654,91.13308323894964,89.13806130830348
3.308,90.6164050697797,1655,90.95960307106736,89.13806130830348
3.31,90.85281213158834,1656,90.78612290318509,89.13806130830348
3.312,90.80562008301334,1657,90.61264273530281,89.13806130830348
3.314,90.50609876664176,1658,90.43916256742054,89.13806130830348
3.316,90.7660978118339,1659,90.26568239953826,89.13806130830348
3.318,90.7644650639733,1660,90.09220223165599,89.13806130830348
3.32,90.94548800599634,1661,89.91872206377371,89.13806130830348
3.322,90.81260569808732,1662,89.74524189589143,89.13806130830348
3.324,90.50968982364212,1663,89.57176172800915,89.13806130830348
3.326,90.4217503912153,1664,89.39828156012688,89.13806130830348
3.328,90.33965306750336,1665,89.2248013922446,89.13806130830348
3.33,90.0055267044829,1666,89.05132122436233,89.13806130830348
3.332,88.85920160967243,1667,88.87784105648005,89.13806130830348
3.334,88.73233325668151,1668,88.70436088859778,89.13806130830348
3.336,88.12343578365672,1669,88.5308807207155,89.13806130830348
3.338,88.40989975756942,1670,88.35740055283323,89.13806130830348
3.34,87.64608043030738,1671,88.18392038495094,89.13806130830348
3.342,87.93751266057382,1672,88.01044021706866,89.13806130830348
3.344,87.4968957515646,1673,87.83696004918639,89.13806130830348
3.346,87.02473606824981,1674,87.66347988130411,89.13806130830348
3.348,87.4214575407712,1675,87.48999971342184,89.13806130830348
3.35,87.55814300186098,1676,87.31651954553956,89.13806130830348
3.352,86.81972863347808,1677,87.14303937765729,89.13806130830348
3.354,86.31818790075843,1678,86.96955920977501,89.13806130830348
3.356,86.26944490399893,1679,86.79607904189274,89.13806130830348
3.358,86.41351724332652,1680,86.62259887401046,89.13806130830348
3.36,85.93502764134686,1681,85.46986893810902,84.67237068685208
3.362,86.21116217826155,1682,85.41486905871199,84.67237068685208
3.364,85.70197951341949,1683,85.35986917931496,84.67237068685208
3.366,85.79035213809513,1684,85.30486929991793,84.67237068685208
3.368,85.43778237280377,1685,85.2498694205209,84.67237068685208
3.37,85.2410786035826,1686,85.19486954112386,84.67237068685208
3.372,85.11374574667425,1687,85.13986966172683,84.67237068685208
3.374,84.76766744619142,1688,85.0848697823298,84.67237068685208
3.376,84.56770500201088,1689,85.02986990293279,84.67237068685208
3.378,84.87753264152084,1690,84.97487002353576,84.67237068685208
3.38,85.0474267347545,1691,84.91987014413873,84.67237068685208
3.382,84.64654285286917,1692,84.8648702647417,84.67237068685208
3.384,84.0354083008123,1693,84.80987038534467,84.67237068685208
3.386,83.88021014849807,1694,84.75487050594764,84.67237068685208
3.388,83.74685578340551,1695,84.6998706265506,84.67237068685208
3.39,83.66930563512494,1696,84.64487074715358,84.67237068685208
3.392,84.21040686523396,1697,84.58987086775655,84.67237068685208
3.394,84.55510636826095,1698,84.53487098835951,84.67237068685208
3.396,84.75363415690461,1699,84.47987110896248,84.67237068685208
3.398,84.39903881097415,1700,84.42487122956545,84.67237068685208
3.4,84.57098980473994,1701,84.36987135016842,84.67237068685208
3.402,84.67077277211175,1702,84.3148714707714,84.67237068685208
3.404,84.70994244562135,1703,84.25987159137436,84.67237068685208
3.406,84.31939782358086,1704,84.20487171197733,84.67237068685208
3.408,84.83238907312241,1705,84.1498718325803,84.67237068685208
3.41,84.8443071790976,1706,84.09487195318327,84.67237068685208
3.412,84.09297671670501,1707,84.03987207378624,84.67237068685208
3.414,83.49682502770249,1708,83.98487219438921,84.67237068685208
3.416,84.17773629832904,1709,83.92987231499218,84.67237068685208
3.418,83.86781452379564,1710,83.87487243559515,84.67237068685208
3.42,84.63624580452613,1711,86.57462234721362,85.00966066285979
3.422,84.85253392463626,1712,86.46669395518921,85.00966066285979
3.424,85.6518170881964,1713,86.35876556316482,85.00966066285979
3.426,86.64423474436936,1714,86.25083717114042,85.00966066285979
3.428,86.27603564710923,1715,86.14290877911601,85.00966066285979
3.43,86.21893577172476,1716,86.03498038709161,85.00966066285979
3.432,85.71822461387661,1717,85.92705199506722,85.00966066285979
3.434,85.08086289121961,1718,85.81912360304281,85.00966066285979
3.436,85.04371534617908,1719,85.7111952110184,85.00966066285979
3.438,85.53201934910226,1720,85.603266818994,85.00966066285979
3.44,86.10289345974466,1721,85.4953384269696,85.00966066285979
3.442,86.357121286259,1722,85.3874100349452,85.00966066285979
3.444,86.85684557743072,1723,85.2794816429208,85.00966066285979
3.446,86.09885006528572,1724,85.1715532508964,85.00966066285979
3.448,85.82937576543372,1725,85.06362485887199,85.00966066285979
3.45,86.04275300042376,1726,84.9556964668476,85.00966066285979
3.452,86.13947628213529,1727,84.8477680748232,85.00966066285979
3.454,86.06366160346704,1728,84.73983968279879,85.00966066285979
3.456,85.73118956941435,1729,84.63191129077438,85.00966066285979
3.458,84.75025500743882,1730,84.52398289874999,85.00966066285979
3.46,85.05411116006599,1731,84.41605450672559,85.00966066285979
3.462,84.49214957278883,1732,84.30812611470118,85.00966066285979
3.464,84.4307155280641,1733,84.20019772267678,85.00966066285979
3.466,83.95457913337076,1734,84.09226933065239,85.00966066285979
3.468,83.22191311465038,1735,83.98434093862798,85.00966066285979
3.47,83.1891636113941,1736,83.87641254660358,85.00966066285979
3.472,82.67577291342997,1737,83.76848415457917,85.00966066285979
3.474,82.45767133544389,1738,83.66055576255478,85.00966066285979
3.476,82.4196563529656,1739,83.55262737053037,85.00966066285979
3.478,82.76704036564993,1740,83.44469897850597,85.00966066285979
3.48,82.72628134463783,1741,82.90140128107079,83.47300064219925
3.482,82.81634807216682,1742,82.94082192666585,83.47300064219925
3.484,82.52361937567026,1743,82.98024257226092,83.47300064219925
3.486,82.53960658449961,1744,83.01966321785599,83.47300064219925
3.488,82.4072244885142,1745,83.05908386345105,83.47300064219925
3.49,83.35202953079909,1746,83.09850450904612,83.47300064219925
3.492,83.63982741899973,1747,83.1379251546412,83.47300064219925
3.494,83.67741814599407,1748,83.17734580023625,83.47300064219925
3.496,83.50959457977324,1749,83.21676644583133,83.47300064219925
3.498,82.75514766810649,1750,83.25618709142638,83.47300064219925
3.5,82.64640636702448,1751,83.29560773702146,83.47300064219925
3.502,83.18768991325422,1752,83.33502838261653,83.47300064219925
3.504,83.25387139698395,1753,83.37444902821159,83.47300064219925
3.506,83.42439341184398,1754,83.41386967380666,83.47300064219925
3.508,83.1849756200071,1755,83.45329031940172,83.47300064219925
3.51,83.19701733589135,1756,83.49271096499679,83.47300064219925
3.512,83.57751823040475,1757,83.53213161059186,83.47300064219925
3.514,84.55655412625569,1758,83.57155225618692,83.47300064219925
3.516,84.55898168355716,1759,83.61097290178199,83.47300064219925
3.518,84.87119345041326,1760,83.65039354737706,83.47300064219925
3.52,84.70124594788412,1761,83.68981419297212,83.47300064219925
3.522,84.36050142211083,1762,83.7292348385672,83.47300064219925
3.524,84.54497257337523,1763,83.76865548416225,83.47300064219925
3.526,84.12783680697785,1764,83.80807612975732,83.47300064219925
3.528,83.38592089724456,1765,83.8474967753524,83.47300064219925
3.53,83.672483019708,1766,83.88691742094746,83.47300064219925
3.532,83.70402216801719,1767,83.92633806654253,83.47300064219925
3.534,83.06899704307965,1768,83.96575871213759,83.47300064219925
3.536,83.02409348289575,1769,84.00517935773266,83.47300064219925
3.538,83.19424715986669,1770,84.04460000332773,83.47300064219925
3.54,83.3587056621003,1771,83.50738089369631,82.8774434669208
3.542,83.91937348381202,1772,83.46393693322902,82.8774434669208
3.544,84.1643073262424,1773,83.42049297276175,82.8774434669208
3.546,84.3782565346931,1774,83.37704901229448,82.8774434669208
3.548,83.88118912533656,1775,83.33360505182719,82.8774434669208
3.55,84.10213757313858,1776,83.29016109135992,82.8774434669208
3.552,83.87870457354673,1777,83.24671713089263,82.8774434669208
3.554,82.86584301799138,1778,83.20327317042536,82.8774434669208
3.556,82.09563641715509,1779,83.15982920995809,82.8774434669208
3.558,82.013643512636,1780,83.1163852494908,82.8774434669208
3.56,82.15774102918502,1781,83.07294128902353,82.8774434669208
3.562,82.49637348571274,1782,83.02949732855626,82.8774434669208
3.564,82.42462988498794,1783,82.98605336808897,82.8774434669208
3.566,82.63988871123188,1784,82.9426094076217,82.8774434669208
3.568,82.13160169165089,1785,82.89916544715443,82.8774434669208
3.57,82.80747287653111,1786,82.85572148668714,82.8774434669208
3.572,82.72919480343,1787,82.81227752621987,82.8774434669208
3.574,82.7716158196022,1788,82.7688335657526,82.8774434669208
3.576,82.64432083078518,1789,82.72538960528532,82.8774434669208
3.578,82.54503970026863,1790,82.68194564481804,82.8774434669208
3.58,82.3574880831729,1791,82.63850168435077,82.8774434669208
3.582,82.17908740573343,1792,82.59505772388349,82.8774434669208
3.584,82.42701679600904,1793,82.55161376341621,82.8774434669208
3.586,82.77578371939774,1794,82.50816980294894,82.8774434669208
3.588,83.37727829638087,1795,82.46472584248166,82.8774434669208
3.59,83.27273976670435,1796,82.42128188201438,82.8774434669208
3.592,83.60290190756423,1797,82.37783792154711,82.8774434669208
3.594,82.51192995370548,1798,82.33439396107983,82.8774434669208
3.596,81.84325146215586,1799,82.29095000061255,82.8774434669208
3.598,81.97015055673475,1800,82.24750604014528,82.8774434669208
3.6,80.94863277794329,1801,82.204062079678,81.57412465290248
3.602,80.91976209149334,1802,82.16061811921072,81.57412465290248
3.604,80.75300753600038,1803,82.11717415874345,81.57412465290248
3.606,80.81550819426361,1804,82.07373019827617,81.57412465290248
3.608,80.71126294321924,1805,82.0302862378089,81.57412465290248
3.61,80.46372190422652,1806,81.98684227734162,81.57412465290248
3.612,80.30742660545332,1807,81.94339831687434,81.57412465290248
3.614,80.53594881440178,1808,81.89995435640706,81.57412465290248
3.616,81.12197767697174,1809,81.8565103959398,81.57412465290248
3.618,81.4843305753356,1810,81.8130664354725,81.57412465290248
3.62,81.19521528952922,1811,81.76962247500524,81.57412465290248
3.622,80.49974548499543,1812,81.72617851453796,81.57412465290248
3.624,81.01833692070743,1813,81.68273455407068,81.57412465290248
3.626,81.43730528952011,1814,81.6392905936034,81.57412465290248
3.628,81.95609096661904,1815,81.59584663313613,81.57412465290248
3.63,81.58952650082708,1816,81.55240267266885,81.57412465290248
3.632,81.26419752932352,1817,81.50895871220158,81.57412465290248
3.634,81.82226494783978,1818,81.4655147517343,81.57412465290248
3.636,82.03708599607276,1819,81.42207079126702,81.57412465290248
3.638,82.02215819754218,1820,81.37862683079975,81.57412465290248
3.64,82.07819201608659,1821,81.33518287033246,81.57412465290248
3.642,82.91033254107167,1822,81.29173890986519,81.57412465290248
3.644,82.45732827335073,1823,81.24829494939792,81.57412465290248
3.646,82.35401826408753,1824,81.20485098893063,81.57412465290248
3.648,82.4985523203205,1825,81.16140702846336,81.57412465290248
3.65,82.26736353628839,1826,81.11796306799609,81.57412465290248
3.652,81.82070784172382,1827,81.0745191075288,81.57412465290248
3.654,81.80622775600803,1828,81.03107514706153,81.57412465290248
3.656,82.23267443700782,1829,80.98763118659426,81.57412465290248
3.658,81.77577265278241,1830,80.94418722612697,81.57412465290248
3.66,81.92102376371928,1831,82.85758871802011,82.63325222351743
3.662,81.6771305024723,1832,82.84211723564061,82.63325222351743
3.664,81.7368002173556,1833,82.82664575326112,82.63325222351743
3.666,82.20185131858533,1834,82.81117427088162,82.63325222351743
3.668,83.08718535635967,1835,82.79570278850213,82.63325222351743
3.67,83.2362994302686,1836,82.78023130612263,82.63325222351743
3.672,83.06424102281878,1837,82.76475982374313,82.63325222351743
3.674,83.4023455953484,1838,82.74928834136364,82.63325222351743
3.676,83.64764564763574,1839,82.73381685898414,82.63325222351743
3.678,83.38582371239602,1840,82.71834537660465,82.63325222351743
3.68,83.10123292901997,1841,82.70287389422515,82.63325222351743
3.682,83.30958895952915,1842,82.68740241184565,82.63325222351743
3.684,82.84525907308418,1843,82.67193092946616,82.63325222351743
3.686,82.52044706040644,1844,82.65645944708666,82.63325222351743
3.688,83.21659013162505,1845,82.64098796470716,82.63325222351743
3.69,82.90817826774331,1846,82.62551648232767,82.63325222351743
3.692,83.23968711727288,1847,82.61004499994817,82.63325222351743
3.694,83.15732596671131,1848,82.59457351756868,82.63325222351743
3.696,82.74156351858979,1849,82.57910203518918,82.63325222351743
3.698,82.7831557633107,1850,82.56363055280968,82.63325222351743
3.7,82.57559124896822,1851,82.54815907043019,82.63325222351743
3.702,81.96799436160053,1852,82.53268758805069,82.63325222351743
3.704,81.48176639145136,1853,82.5172161056712,82.63325222351743
3.706,81.5543548852625,1854,82.50174462329171,82.63325222351743
3.708,82.11028821525366,1855,82.48627314091222,82.63325222351743
3.71,82.77406633889763,1856,82.47080165853272,82.63325222351743
3.712,82.56736243621386,1857,82.45533017615323,82.63325222351743
3.714,82.31770507915557,1858,82.43985869377373,82.63325222351743
3.716,82.17228440134731,1859,82.42438721139423,82.63325222351743
3.718,82.292777993107,1860,82.40891572901474,82.63325222351743
3.72,82.19567849142071,1861,81.8738573211756,83.72207036801548
3.722,81.95711313572713,1862,82.00132028992319,83.72207036801548
3.724,82.21275867055056,1863,82.12878325867077,83.72207036801548
3.726,81.77828598259407,1864,82.25624622741834,83.72207036801548
3.728,81.99148440368026,1865,82.38370919616592,83.72207036801548
3.73,81.42683325647097,1866,82.5111721649135,83.72207036801548
3.732,82.0977561586033,1867,82.63863513366107,83.72207036801548
