time,value,index,predicted_value,stepwise_value
0.934,20.69115311165625,468,20.650774191455746,20.650774191455746
0.936,20.87610345351438,469,20.554651789661104,20.650774191455746
0.938,20.635515922328576,470,20.45852938786646,20.650774191455746
0.94,20.75488605289294,471,20.87813860599207,21.472801807517808
0.942,21.20233960973777,472,21.17547020675494,21.472801807517808
0.944,21.632332919444423,473,21.472801807517808,21.472801807517808
0.946,21.86347318787787,474,21.770133408280675,21.472801807517808
0.948,21.91097726763729,475,22.067465009043545,21.472801807517808
0.95,21.779422644954465,476,21.91713658731603,21.928412224855936
0.952,22.015324701315013,477,21.92277440608598,21.928412224855936
0.954,21.99919572264572,478,21.928412224855933,21.928412224855936
0.956,22.065687931809524,479,21.934050043625884,21.928412224855936
0.958,21.78243012355693,480,21.939687862395836,21.928412224855936
0.96,21.91499977520669,481,21.945325681165787,21.95660131870569
0.962,21.93212284835283,482,21.95096349993574,21.95660131870569
0.964,21.938761473628507,483,21.95660131870569,21.95660131870569
0.966,21.941943588161624,484,21.962239137475642,21.95660131870569
0.968,21.972079914842123,485,21.967876956245593,21.95660131870569
0.97,21.848735473810915,486,21.955861898884116,21.963740090315742
0.972,21.67904758375824,487,21.95980099459993,21.963740090315742
0.974,21.690337946665807,488,21.963740090315742,21.963740090315742
0.976,21.71911572013966,489,21.967679186031553,21.963740090315742
0.978,21.882158948621697,490,21.971618281747368,21.963740090315742
0.98,22.50995226866994,491,22.40787208482865,22.477456389643525
0.982,22.37267906608737,492,22.442664237236087,22.477456389643525
0.984,22.340741343029023,493,22.477456389643525,22.477456389643525
0.986,22.587313413363983,494,22.512248542050962,22.477456389643525
0.988,22.576595857068817,495,22.5470406944584,22.477456389643525
0.99,22.48290518071507,496,22.58183284686584,22.651417151680715
0.992,22.35685460433186,497,22.616624999273277,22.651417151680715
0.994,22.866351526482035,498,22.651417151680715,22.651417151680715
0.996,23.191011611558935,499,22.686209304088152,22.651417151680715
0.998,23.219814564441783,500,22.72100145649559,22.651417151680715
1.0,23.280311648032487,501,23.468499833565055,23.680912248729438
1.002,23.7710036178679,502,23.574706041147248,23.680912248729438
1.004,23.81196664976288,503,23.68091224872944,23.680912248729438
1.006,23.688869666212803,504,23.78711845631163,23.680912248729438
1.008,23.85240966177099,505,23.893324663893825,23.680912248729438
1.01,23.766211843111734,506,23.895729250332014,23.822990694463037
1.012,23.972645424129503,507,23.859359972397527,23.822990694463037
1.014,23.936496219094508,508,23.82299069446304,23.822990694463037
1.016,23.73782364095326,509,23.78662141652855,23.822990694463037
1.018,23.701776345027408,510,23.750252138594064,23.822990694463037
1.02,23.43359987518362,511,23.336343160613435,23.301986419394318
1.022,23.095596371724167,512,23.319164790003875,23.301986419394318
1.024,23.349540187549493,513,23.301986419394318,23.301986419394318
1.026,23.47137890903273,514,23.28480804878476,23.301986419394318
1.028,23.15981675348155,515,23.267629678175204,23.301986419394318
1.03,23.03248090184574,516,23.250451307565644,23.21609456634653
1.032,22.88112624727254,517,23.233272936956087,23.21609456634653
1.034,22.730374568164944,518,23.21609456634653,23.21609456634653
1.036,23.23529053796297,519,23.19891619573697,23.21609456634653
1.038,23.32174881594571,520,23.181737825127414,23.21609456634653
1.04,23.48564889663108,521,23.593548139008757,23.785379356736435
1.042,23.84515110902984,522,23.689463747872594,23.785379356736435
1.044,23.879254521419835,523,23.785379356736435,23.785379356736435
1.046,23.658079522276637,524,23.881294965600276,23.785379356736435
1.048,24.05876273432689,525,23.977210574464117,23.785379356736435
1.05,24.044327282077585,526,24.073126183327958,24.264957401055643
1.052,24.44791662338059,527,24.1690417921918,24.264957401055643
1.054,24.48322636626387,528,24.26495740105564,24.264957401055643
1.056,24.377678611307505,529,24.36087300991948,24.264957401055643
1.058,24.473793547684764,530,24.45678861878332,24.264957401055643
1.06,24.233263869155472,531,24.200736583621126,24.311828688601747
1.062,24.14448389527979,532,24.256282636111436,24.311828688601747
1.064,24.41658993153377,533,24.31182868860175,24.311828688601747
1.066,24.363139335581717,534,24.36737474109206,24.311828688601747
1.068,24.40166641145608,535,24.42292079358237,24.311828688601747
1.07,24.439611182908347,536,24.478466846072685,24.58955895105331
1.072,24.63998656620207,537,24.534012898562995,24.58955895105331
1.074,24.715114421768718,538,24.58955895105331,24.58955895105331
1.076,25.0375492858294,539,24.64510500354362,24.58955895105331
1.078,25.27671223260294,540,24.700651056033934,24.58955895105331
1.08,25.370031670072304,541,25.32402272203096,25.69339499068788
1.082,25.38786454915342,542,25.508708856359423,25.69339499068788
1.084,25.795864058933716,543,25.693394990687885,25.69339499068788
1.086,25.851640117982285,544,25.878081125016344,25.69339499068788
1.088,26.061574557300226,545,26.062767259344806,25.69339499068788
1.09,26.29999802799945,546,26.24745339367327,26.61682566233019
1.092,26.55123446567425,547,26.43213952800173,26.61682566233019
1.094,26.565964166903463,548,26.61682566233019,26.61682566233019
1.096,26.90213078235798,549,26.80151179665865,26.61682566233019
1.098,27.03935474621825,550,26.986197930987114,26.61682566233019
1.1,27.09680788625359,551,27.107199803798345,26.923945014409547
1.102,26.976057892074813,552,27.015572409103946,26.923945014409547
1.104,27.076181311845573,553,26.923945014409547,26.923945014409547
1.106,26.68795624611877,554,26.83231761971515,26.923945014409547
1.108,26.782721735759583,555,26.74069022502075,26.923945014409547
1.11,26.847648370893516,556,26.952020856865612,27.025127505704056
1.112,27.128428009504837,557,26.988574181284836,27.025127505704056
1.114,27.01751870712008,558,27.025127505704056,27.025127505704056
1.116,27.074826886522374,559,27.061680830123276,27.025127505704056
1.118,27.057215554480837,560,27.0982341545425,27.025127505704056
1.12,27.090667318421424,561,27.13478747896172,27.20789412780016
1.122,27.391901712064044,562,27.17134080338094,27.20789412780016
1.124,27.4059301106222,563,27.207894127800163,27.20789412780016
1.126,27.41599426130905,564,27.244447452219383,27.20789412780016
1.128,27.33816906391404,565,27.281000776638603,27.20789412780016
1.13,27.45957952916441,566,27.488642774748797,27.60202923848081
1.132,27.421795784053256,567,27.545336006614804,27.60202923848081
1.134,27.595430541049726,568,27.602029238480807,27.60202923848081
1.136,27.4097561107356,569,27.65872247034681,27.60202923848081
1.138,27.50179117889283,570,27.715415702212812,27.60202923848081
1.14,27.66002442308969,571,27.627698523176424,27.715345601658083
1.142,27.9641687629421,572,27.671522062417253,27.715345601658083
1.144,27.952323843887484,573,27.715345601658086,27.715345601658083
1.146,27.860837627838016,574,27.759169140898916,27.715345601658083
1.148,27.84659780964178,575,27.802992680139745,27.715345601658083
1.15,28.27944809767504,576,28.298369899079105,28.349562689731876
1.152,28.241056503237925,577,28.32396629440549,28.349562689731876
1.154,28.565412627824077,578,28.349562689731872,28.349562689731876
1.156,28.26787578799329,579,28.375159085058257,28.349562689731876
1.158,28.394020431929277,580,28.40075548038464,28.349562689731876
1.16,28.11461582506569,581,27.99176444366185,27.939804275524438
1.162,27.882758900599946,582,27.965784359593147,27.939804275524438
1.164,27.81007203435513,583,27.93980427552444,27.939804275524438
1.166,27.930959525155657,584,27.91382419145574,27.939804275524438
1.168,27.96061509244431,585,27.887844107387032,27.939804275524438
1.17,28.20898353116423,586,28.178230236973178,28.303253634015277
1.172,28.317623058000795,587,28.24074193549423,28.303253634015277
1.174,28.190585197169657,588,28.30325363401528,28.303253634015277
1.176,28.237445661947383,589,28.365765332536334,28.303253634015277
1.178,28.56163072179621,590,28.428277031057387,28.303253634015277
1.18,28.424493345341293,591,28.490788729578437,28.61581212662054
1.182,28.72592520785935,592,28.55330042809949,28.61581212662054
1.184,28.600734343970625,593,28.61581212662054,28.61581212662054
1.186,28.787019962289087,594,28.678323825141593,28.61581212662054
1.188,28.72498012309045,595,28.740835523662646,28.61581212662054
1.19,28.748212387240628,596,28.42391372886135,28.53375829572128
1.192,28.086419274189968,597,28.478836012291314,28.53375829572128
1.194,28.49034767783051,598,28.53375829572128,28.53375829572128
1.196,28.555557395719017,599,28.588680579151244,28.53375829572128
1.198,28.788254743625977,600,28.643602862581208,28.53375829572128
1.2,28.759370215693465,601,28.698525146011175,28.808369712871105
1.202,28.77147587866047,602,28.753447429441138,28.808369712871105
1.204,28.76537172717688,603,28.8083697128711,28.808369712871105
1.206,28.52246972844387,604,28.86329199630107,28.808369712871105
1.208,28.269408702081737,605,28.918214279731032,28.808369712871105
1.21,28.574592138517136,606,28.600259145765257,28.609193826746726
1.212,28.44381138617489,607,28.60472648625599,28.609193826746726
1.214,28.649451556093243,608,28.609193826746722,28.609193826746726
1.216,28.88051810693644,609,28.613661167237456,28.609193826746726
1.218,28.60963186500696,610,28.61812850772819,28.609193826746726
1.22,28.59402311062205,611,28.659273262737393,28.67551003203178
1.222,28.68675144956289,612,28.667391647384587,28.67551003203178
1.224,28.54336267557993,613,28.67551003203178,28.67551003203178
1.226,28.65223511801184,614,28.683628416678975,28.67551003203178
1.228,28.66283370774245,615,28.691746801326165,28.67551003203178
1.23,28.657840136578905,616,28.660069143300785,28.67099565778746
1.232,29.23358506196743,617,28.665532400544123,28.67099565778746
1.234,28.7755527021352,618,28.670995657787458,28.67099565778746
1.236,28.42908823426695,619,28.676458915030796,28.67099565778746
1.238,28.33109647824243,620,28.681922172274135,28.67099565778746
1.24,28.108891840339883,621,28.118210418428706,28.131953957225146
1.242,27.97903993307326,622,28.125082187826926,28.131953957225146
1.244,28.32822407127023,623,28.131953957225146,28.131953957225146
1.246,28.2216865751467,624,28.138825726623367,28.131953957225146
1.248,28.021927366294246,625,28.145697496021587,28.131953957225146
1.25,27.85838353889704,626,28.152569265419807,28.166312804216243
1.252,28.115576647948487,627,28.159441034818027,28.166312804216243
1.254,28.623863768601485,628,28.166312804216247,28.166312804216243
1.256,28.68998712642333,629,28.173184573614467,28.166312804216243
1.258,28.43393570973785,630,28.180056343012687,28.166312804216243
1.26,28.60711302602208,631,28.534763326296293,28.642622114850184
1.262,28.24519100848765,632,28.58869272057324,28.642622114850184
1.264,28.62726398151237,633,28.642622114850187,28.642622114850184
1.266,28.7820430736472,634,28.696551509127133,28.642622114850184
1.268,28.867170902130315,635,28.75048090340408,28.642622114850184
1.27,29.500734611451485,636,29.675320758052433,29.219385744583224
1.272,29.469121434373207,637,29.44735325131783,29.219385744583224
1.274,29.48164425073997,638,29.219385744583228,29.219385744583224
1.276,29.09994126277564,639,28.991418237848624,29.219385744583224
1.278,28.54548716357715,640,28.76345073111402,29.219385744583224
1.28,28.380401338237693,641,28.216734142364146,28.455239409970556
1.282,28.137515538448618,642,28.335986776167353,28.455239409970556
1.284,28.28401992008535,643,28.455239409970556,28.455239409970556
1.286,28.857675953202644,644,28.574492043773763,28.455239409970556
1.288,28.61658429987675,645,28.693744677576966,28.455239409970556
1.29,28.441362099363992,646,28.495954736259783,28.290659048420377
1.292,28.37256856405622,647,28.39330689234008,28.290659048420377
1.294,28.36664628298608,648,28.29065904842038,28.290659048420377
1.296,28.31662226779761,649,28.188011204500675,28.290659048420377
1.298,27.956096027894745,650,28.085363360580974,28.290659048420377
1.3,27.768549234556374,651,27.621253027038943,27.376991342815824
1.302,27.5140999286492,652,27.499122184927383,27.376991342815824
1.304,27.154197158154325,653,27.376991342815824,27.376991342815824
1.306,27.06633080879608,654,27.254860500704265,27.376991342815824
1.308,27.38177958392513,655,27.132729658592705,27.376991342815824
1.31,27.417167964193588,656,27.372407644883012,27.437051285985056
1.312,27.35006473166143,657,27.404729465434034,27.437051285985056
1.314,27.329263912291697,658,27.43705128598506,27.437051285985056
1.316,27.66990077800114,659,27.469373106536082,27.437051285985056
1.318,27.41885904377885,660,27.501694927087108,27.437051285985056
1.32,27.753603616676365,661,27.53401674763813,27.598660388740182
1.322,27.86772262710086,662,27.566338568189156,27.598660388740182
1.324,27.84090710777664,663,27.59866038874018,27.598660388740182
1.326,27.61749301984532,664,27.630982209291204,27.598660388740182
1.328,27.718398331710453,665,27.663304029842227,27.598660388740182
1.33,27.84085676480219,666,27.89974386323404,27.582502330750845
1.332,27.78707267767164,667,27.741123096992442,27.582502330750845
1.334,27.668289371502844,668,27.58250233075084,27.582502330750845
1.336,27.35000713470378,669,27.423881564509244,27.582502330750845
1.338,27.26628570507805,670,27.265260798267644,27.582502330750845
1.34,26.980674521959315,671,27.106640032026046,26.78939849954285
1.342,26.84790095854201,672,26.948019265784446,26.78939849954285
1.344,26.850281470216714,673,26.78939849954285,26.78939849954285
1.346,27.25816464359937,674,26.63077773330125,26.78939849954285
1.348,27.13827358173377,675,26.47215696705965,26.78939849954285
1.35,27.391024615955786,676,27.38624092281359,27.61249242721744
1.352,27.615538222415463,677,27.499366675015516,27.61249242721744
1.354,27.49028359289472,678,27.61249242721744,27.61249242721744
1.356,27.60238643330289,679,27.72561817941936,27.61249242721744
1.358,27.9632292715217,680,27.838743931621284,27.61249242721744
1.36,28.096855415694467,681,27.951869683823208,28.178121188227056
1.362,28.76535805740935,682,28.064995436025132,28.178121188227056
1.364,28.48601600312793,683,28.178121188227056,28.178121188227056
1.366,28.31093774225736,684,28.291246940428977,28.178121188227056
1.368,28.259426763910387,685,28.4043726926309,28.178121188227056
1.37,28.45227522872724,686,28.330265763758277,28.372886061116922
1.372,28.342247789941396,687,28.3515759124376,28.372886061116922
1.374,28.18475555871631,688,28.372886061116922,28.372886061116922
1.376,28.31040372221832,689,28.394196209796245,28.372886061116922
1.378,28.5747480059854,690,28.415506358475568,28.372886061116922
1.38,28.38985962915007,691,28.532282286690418,29.060707997544576
1.382,28.82306085172891,692,28.796495142117497,29.060707997544576
1.384,29.32512386106414,693,29.060707997544576,29.060707997544576
1.386,29.286082627260026,694,29.324920852971655,29.060707997544576
