time,value,index,predicted_value,stepwise_value
0.964,21.938761473628507,483,21.958066936710157,22.858971661187816
0.966,21.941943588161624,484,22.011061332267666,22.858971661187816
0.968,21.972079914842123,485,22.064055727825178,22.858971661187816
0.97,21.848735473810915,486,22.117050123382686,22.858971661187816
0.972,21.67904758375824,487,22.170044518940195,22.858971661187816
0.974,21.690337946665807,488,22.223038914497703,22.858971661187816
0.976,21.71911572013966,489,22.276033310055215,22.858971661187816
0.978,21.882158948621697,490,22.329027705612724,22.858971661187816
0.98,22.50995226866994,491,22.382022101170232,22.858971661187816
0.982,22.37267906608737,492,22.43501649672774,22.858971661187816
0.984,22.340741343029023,493,22.488010892285253,22.858971661187816
0.986,22.587313413363983,494,22.54100528784276,22.858971661187816
0.988,22.576595857068817,495,22.59399968340027,22.858971661187816
0.99,22.48290518071507,496,22.64699407895778,22.858971661187816
0.992,22.35685460433186,497,22.69998847451529,22.858971661187816
0.994,22.866351526482035,498,22.7529828700728,22.858971661187816
0.996,23.191011611558935,499,22.805977265630307,22.858971661187816
0.998,23.219814564441783,500,22.858971661187816,22.858971661187816
1.0,23.280311648032487,501,22.911966056745324,22.858971661187816
1.002,23.7710036178679,502,22.964960452302837,22.858971661187816
1.004,23.81196664976288,503,23.017954847860345,22.858971661187816
1.006,23.688869666212803,504,23.070949243417854,22.858971661187816
1.008,23.85240966177099,505,23.123943638975362,22.858971661187816
1.01,23.766211843111734,506,23.176938034532874,22.858971661187816
1.012,23.972645424129503,507,23.229932430090383,22.858971661187816
1.014,23.936496219094508,508,23.28292682564789,22.858971661187816
1.016,23.73782364095326,509,23.3359212212054,22.858971661187816
1.018,23.701776345027408,510,23.38891561676291,22.858971661187816
1.02,23.43359987518362,511,23.44191001232042,22.858971661187816
1.022,23.095596371724167,512,23.49490440787793,22.858971661187816
1.024,23.349540187549493,513,23.547898803435437,22.858971661187816
1.026,23.47137890903273,514,23.600893198992946,22.858971661187816
1.028,23.15981675348155,515,23.653887594550458,22.858971661187816
1.03,23.03248090184574,516,23.706881990107966,22.858971661187816
1.032,22.88112624727254,517,23.759876385665475,22.858971661187816
1.034,22.730374568164944,518,23.812870781222983,22.858971661187816
1.036,23.23529053796297,519,23.154229424864237,25.11957778149384
1.038,23.32174881594571,520,23.263415444676994,25.11957778149384
1.04,23.48564889663108,521,23.372601464489748,25.11957778149384
1.042,23.84515110902984,522,23.481787484302505,25.11957778149384
1.044,23.879254521419835,523,23.59097350411526,25.11957778149384
1.046,23.658079522276637,524,23.700159523928015,25.11957778149384
1.048,24.05876273432689,525,23.809345543740772,25.11957778149384
1.05,24.044327282077585,526,23.91853156355353,25.11957778149384
1.052,24.44791662338059,527,24.027717583366282,25.11957778149384
1.054,24.48322636626387,528,24.13690360317904,25.11957778149384
1.056,24.377678611307505,529,24.246089622991796,25.11957778149384
1.058,24.473793547684764,530,24.35527564280455,25.11957778149384
1.06,24.233263869155472,531,24.464461662617307,25.11957778149384
1.062,24.14448389527979,532,24.573647682430064,25.11957778149384
1.064,24.41658993153377,533,24.68283370224282,25.11957778149384
1.066,24.363139335581717,534,24.792019722055574,25.11957778149384
1.068,24.40166641145608,535,24.90120574186833,25.11957778149384
1.07,24.439611182908347,536,25.01039176168109,25.11957778149384
1.072,24.63998656620207,537,25.11957778149384,25.11957778149384
1.074,24.715114421768718,538,25.2287638013066,25.11957778149384
1.076,25.0375492858294,539,25.337949821119356,25.11957778149384
1.078,25.27671223260294,540,25.44713584093211,25.11957778149384
1.08,25.370031670072304,541,25.556321860744866,25.11957778149384
1.082,25.38786454915342,542,25.665507880557623,25.11957778149384
1.084,25.795864058933716,543,25.774693900370377,25.11957778149384
1.086,25.851640117982285,544,25.883879920183134,25.11957778149384
1.088,26.061574557300226,545,25.99306593999589,25.11957778149384
1.09,26.29999802799945,546,26.102251959808648,25.11957778149384
1.092,26.55123446567425,547,26.2114379796214,25.11957778149384
1.094,26.565964166903463,548,26.320623999434158,25.11957778149384
1.096,26.90213078235798,549,26.429810019246915,25.11957778149384
1.098,27.03935474621825,550,26.53899603905967,25.11957778149384
1.1,27.09680788625359,551,26.648182058872425,25.11957778149384
1.102,26.976057892074813,552,26.757368078685182,25.11957778149384
1.104,27.076181311845573,553,26.866554098497936,25.11957778149384
1.106,26.68795624611877,554,26.975740118310693,25.11957778149384
1.108,26.782721735759583,555,27.08492613812345,25.11957778149384
1.11,26.847648370893516,556,27.035113859473505,27.798760193397467
1.112,27.128428009504837,557,27.077538655802613,27.798760193397467
1.114,27.01751870712008,558,27.11996345213172,27.798760193397467
1.116,27.074826886522374,559,27.16238824846083,27.798760193397467
1.118,27.057215554480837,560,27.20481304478994,27.798760193397467
1.12,27.090667318421424,561,27.24723784111905,27.798760193397467
1.122,27.391901712064044,562,27.289662637448156,27.798760193397467
1.124,27.4059301106222,563,27.332087433777268,27.798760193397467
1.126,27.41599426130905,564,27.374512230106376,27.798760193397467
1.128,27.33816906391404,565,27.416937026435484,27.798760193397467
1.13,27.45957952916441,566,27.459361822764592,27.798760193397467
1.132,27.421795784053256,567,27.501786619093703,27.798760193397467
1.134,27.595430541049726,568,27.54421141542281,27.798760193397467
1.136,27.4097561107356,569,27.58663621175192,27.798760193397467
1.138,27.50179117889283,570,27.629061008081027,27.798760193397467
1.14,27.66002442308969,571,27.67148580441014,27.798760193397467
1.142,27.9641687629421,572,27.713910600739247,27.798760193397467
1.144,27.952323843887484,573,27.756335397068355,27.798760193397467
1.146,27.860837627838016,574,27.798760193397467,27.798760193397467
1.148,27.84659780964178,575,27.841184989726575,27.798760193397467
1.15,28.27944809767504,576,27.883609786055683,27.798760193397467
1.152,28.241056503237925,577,27.92603458238479,27.798760193397467
1.154,28.565412627824077,578,27.968459378713902,27.798760193397467
1.156,28.26787578799329,579,28.01088417504301,27.798760193397467
1.158,28.394020431929277,580,28.053308971372118,27.798760193397467
1.16,28.11461582506569,581,28.09573376770123,27.798760193397467
1.162,27.882758900599946,582,28.138158564030338,27.798760193397467
1.164,27.81007203435513,583,28.180583360359446,27.798760193397467
1.166,27.930959525155657,584,28.223008156688554,27.798760193397467
1.168,27.96061509244431,585,28.265432953017665,27.798760193397467
1.17,28.20898353116423,586,28.307857749346773,27.798760193397467
1.172,28.317623058000795,587,28.35028254567588,27.798760193397467
1.174,28.190585197169657,588,28.39270734200499,27.798760193397467
1.176,28.237445661947383,589,28.4351321383341,27.798760193397467
1.178,28.56163072179621,590,28.47755693466321,27.798760193397467
1.18,28.424493345341293,591,28.519981730992317,27.798760193397467
1.182,28.72592520785935,592,28.56240652732143,27.798760193397467
1.184,28.600734343970625,593,28.7209878896867,28.528150723120085
1.186,28.787019962289087,594,28.71027471376633,28.528150723120085
1.188,28.72498012309045,595,28.699561537845963,28.528150723120085
1.19,28.748212387240628,596,28.688848361925597,28.528150723120085
1.192,28.086419274189968,597,28.67813518600523,28.528150723120085
1.194,28.49034767783051,598,28.667422010084863,28.528150723120085
1.196,28.555557395719017,599,28.656708834164494,28.528150723120085
1.198,28.788254743625977,600,28.64599565824413,28.528150723120085
1.2,28.759370215693465,601,28.63528248232376,28.528150723120085
1.202,28.77147587866047,602,28.624569306403394,28.528150723120085
1.204,28.76537172717688,603,28.613856130483025,28.528150723120085
1.206,28.52246972844387,604,28.60314295456266,28.528150723120085
1.208,28.269408702081737,605,28.59242977864229,28.528150723120085
1.21,28.574592138517136,606,28.581716602721922,28.528150723120085
1.212,28.44381138617489,607,28.571003426801557,28.528150723120085
1.214,28.649451556093243,608,28.560290250881188,28.528150723120085
1.216,28.88051810693644,609,28.549577074960823,28.528150723120085
1.218,28.60963186500696,610,28.538863899040454,28.528150723120085
1.22,28.59402311062205,611,28.52815072312009,28.528150723120085
1.222,28.68675144956289,612,28.51743754719972,28.528150723120085
1.224,28.54336267557993,613,28.506724371279354,28.528150723120085
1.226,28.65223511801184,614,28.496011195358985,28.528150723120085
1.228,28.66283370774245,615,28.48529801943862,28.528150723120085
1.23,28.657840136578905,616,28.47458484351825,28.528150723120085
1.232,29.23358506196743,617,28.463871667597882,28.528150723120085
1.234,28.7755527021352,618,28.453158491677517,28.528150723120085
1.236,28.42908823426695,619,28.442445315757148,28.528150723120085
1.238,28.33109647824243,620,28.431732139836782,28.528150723120085
1.24,28.108891840339883,621,28.421018963916413,28.528150723120085
1.242,27.97903993307326,622,28.410305787996048,28.528150723120085
1.244,28.32822407127023,623,28.39959261207568,28.528150723120085
1.246,28.2216865751467,624,28.388879436155314,28.528150723120085
1.248,28.021927366294246,625,28.378166260234945,28.528150723120085
1.25,27.85838353889704,626,28.36745308431458,28.528150723120085
1.252,28.115576647948487,627,28.35673990839421,28.528150723120085
1.254,28.623863768601485,628,28.34602673247384,28.528150723120085
1.256,28.68998712642333,629,28.335313556553476,28.528150723120085
1.258,28.43393570973785,630,28.99263032334824,28.16481981968446
1.26,28.60711302602208,631,28.946640850922474,28.16481981968446
1.262,28.24519100848765,632,28.900651378496708,28.16481981968446
1.264,28.62726398151237,633,28.85466190607094,28.16481981968446
1.266,28.7820430736472,634,28.808672433645178,28.16481981968446
1.268,28.867170902130315,635,28.76268296121941,28.16481981968446
1.27,29.500734611451485,636,28.716693488793645,28.16481981968446
1.272,29.469121434373207,637,28.67070401636788,28.16481981968446
1.274,29.48164425073997,638,28.624714543942115,28.16481981968446
1.276,29.09994126277564,639,28.57872507151635,28.16481981968446
1.278,28.54548716357715,640,28.532735599090582,28.16481981968446
1.28,28.380401338237693,641,28.486746126664816,28.16481981968446
1.282,28.137515538448618,642,28.44075665423905,28.16481981968446
1.284,28.28401992008535,643,28.394767181813286,28.16481981968446
1.286,28.857675953202644,644,28.34877770938752,28.16481981968446
1.288,28.61658429987675,645,28.302788236961753,28.16481981968446
1.29,28.441362099363992,646,28.256798764535986,28.16481981968446
1.292,28.37256856405622,647,28.210809292110223,28.16481981968446
1.294,28.36664628298608,648,28.164819819684457,28.16481981968446
1.296,28.31662226779761,649,28.11883034725869,28.16481981968446
1.298,27.956096027894745,650,28.072840874832924,28.16481981968446
1.3,27.768549234556374,651,28.026851402407157,28.16481981968446
1.302,27.5140999286492,652,27.980861929981394,28.16481981968446
1.304,27.154197158154325,653,27.934872457555628,28.16481981968446
1.306,27.06633080879608,654,27.88888298512986,28.16481981968446
1.308,27.38177958392513,655,27.842893512704094,28.16481981968446
1.31,27.417167964193588,656,27.79690404027833,28.16481981968446
1.312,27.35006473166143,657,27.750914567852565,28.16481981968446
1.314,27.329263912291697,658,27.7049250954268,28.16481981968446
1.316,27.66990077800114,659,27.65893562300103,28.16481981968446
1.318,27.41885904377885,660,27.61294615057527,28.16481981968446
1.32,27.753603616676365,661,27.566956678149502,28.16481981968446
1.322,27.86772262710086,662,27.520967205723736,28.16481981968446
1.324,27.84090710777664,663,27.47497773329797,28.16481981968446
1.326,27.61749301984532,664,27.428988260872202,28.16481981968446
1.328,27.718398331710453,665,27.38299878844644,28.16481981968446
1.33,27.84085676480219,666,27.337009316020673,28.16481981968446
1.332,27.78707267767164,667,26.849051258831377,28.39406653983468
1.334,27.668289371502844,668,26.934885441109337,28.39406653983468
1.336,27.35000713470378,669,27.020719623387297,28.39406653983468
1.338,27.26628570507805,670,27.10655380566526,28.39406653983468
1.34,26.980674521959315,671,27.19238798794322,28.39406653983468
1.342,26.84790095854201,672,27.27822217022118,28.39406653983468
1.344,26.850281470216714,673,27.364056352499144,28.39406653983468
1.346,27.25816464359937,674,27.449890534777104,28.39406653983468
1.348,27.13827358173377,675,27.535724717055064,28.39406653983468
1.35,27.391024615955786,676,27.621558899333028,28.39406653983468
1.352,27.615538222415463,677,27.707393081610988,28.39406653983468
1.354,27.49028359289472,678,27.793227263888948,28.39406653983468
1.356,27.60238643330289,679,27.87906144616691,28.39406653983468
1.358,27.9632292715217,680,27.96489562844487,28.39406653983468
1.36,28.096855415694467,681,28.05072981072283,28.39406653983468
1.362,28.76535805740935,682,28.136563993000795,28.39406653983468
1.364,28.48601600312793,683,28.222398175278755,28.39406653983468
1.366,28.31093774225736,684,28.308232357556715,28.39406653983468
1.368,28.259426763910387,685,28.39406653983468,28.39406653983468
1.37,28.45227522872724,686,28.47990072211264,28.39406653983468
1.372,28.342247789941396,687,28.5657349043906,28.39406653983468
1.374,28.18475555871631,688,28.651569086668562,28.39406653983468
1.376,28.31040372221832,689,28.737403268946522,28.39406653983468
1.378,28.5747480059854,690,28.823237451224482,28.39406653983468
1.38,28.38985962915007,691,28.909071633502446,28.39406653983468
1.382,28.82306085172891,692,28.994905815780406,28.39406653983468
1.384,29.32512386106414,693,29.08073999805837,28.39406653983468
1.386,29.286082627260026,694,29.16657418033633,28.39406653983468
1.388,29.47941301851996,695,29.25240836261429,28.39406653983468
1.39,29.40575511299905,696,29.338242544892253,28.39406653983468
1.392,29.57361875133896,697,29.424076727170213,28.39406653983468
1.394,29.81728376814229,698,29.509910909448173,28.39406653983468
1.396,29.958260816130924,699,29.595745091726137,28.39406653983468
1.398,29.8777295676646,700,29.681579274004097,28.39406653983468
1.4,29.76255041554286,701,29.767413456282057,28.39406653983468
1.402,30.016098452974376,702,29.85324763856002,28.39406653983468
1.404,29.87318861228185,703,29.93908182083798,28.39406653983468
1.406,30.13430275865578,704,30.033714494949862,30.577930480854867
1.408,30.38476205750417,705,30.063948716389028,30.577930480854867
1.41,30.60506886974589,706,30.094182937828194,30.577930480854867
1.412,30.48818759842916,707,30.124417159267363,30.577930480854867
1.414,30.52288272669981,708,30.15465138070653,30.577930480854867
1.416,30.473498477738648,709,30.184885602145698,30.577930480854867
1.418,30.40894395206317,710,30.215119823584864,30.577930480854867
1.42,30.489494142819115,711,30.24535404502403,30.577930480854867
1.422,30.844333737731706,712,30.2755882664632,30.577930480854867
