time,value,index,predicted_value,stepwise_value
6.114,73.56790293023343,3058,73.90029768639653,74.01770247903329
6.116,74.05042387661143,3059,74.13510727167007,74.01770247903329
6.118,74.53717070571288,3060,74.3699168569436,74.01770247903329
6.12,74.57250477601929,3061,74.45618300720403,74.50867333456362
6.122,74.2788918643616,3062,74.4911765587771,74.50867333456362
6.124,74.6017741927433,3063,74.52617011035017,74.50867333456362
6.126,74.5815225051356,3064,74.56116366192322,74.50867333456362
6.128,74.52853553134157,3065,74.59615721349627,74.64864754085586
6.13,75.19654120370511,3066,74.63115076506934,74.64864754085586
6.132,74.93887871727947,3067,74.6661443166424,74.64864754085586
6.134,74.63429901733582,3068,74.70113786821545,74.64864754085586
6.136,73.94463904839,3069,74.20094350749645,73.80888345888272
6.138,74.21639431412386,3070,73.93957014175396,73.80888345888272
6.14,73.89346180860694,3071,73.67819677601148,73.80888345888272
6.142,73.18103866442053,3072,73.41682341026899,73.80888345888272
6.144,72.07990381996522,3073,72.05333661760508,72.20622407962726
6.146,72.00175341973036,3074,72.15526159228654,72.20622407962726
6.148,72.48450130503849,3075,72.257186566968,72.20622407962726
6.15,72.25873777380075,3076,72.35911154164945,72.20622407962726
6.152,71.76083670307918,3077,71.6752791419762,71.13872745106335
6.154,71.22453460549448,3078,71.31757801470097,71.13872745106335
6.156,70.88929102251635,3079,70.95987688742574,71.13872745106335
6.158,70.68024747315428,3080,70.60217576015049,71.13872745106335
6.16,70.63307849009794,3081,70.87296792938672,71.54129509628329
6.162,71.6951812523708,3082,71.31851937398443,71.54129509628329
6.164,71.73041537963391,3083,71.76407081858216,71.54129509628329
6.166,72.10650526300269,3084,72.20962226317987,71.54129509628329
6.168,72.38026499145853,3085,72.52044086664759,72.43603942700088
6.17,72.50439573099399,3086,72.46417324021645,72.43603942700088
6.172,72.74798825773561,3087,72.4079056137853,72.43603942700088
6.174,72.11150872777411,3088,72.35163798735417,72.43603942700088
6.176,72.66440438387893,3089,72.49812872643182,72.86316722422383
6.178,72.56352208587701,3090,72.74148772495982,72.86316722422383
6.18,72.8419510293474,3091,72.98484672348785,72.86316722422383
6.182,73.38279139781564,3092,73.22820572201586,72.86316722422383
6.184,73.37840749872286,3093,73.47156472054387,73.83660321833588
6.186,73.63327966116209,3094,73.71492371907189,73.83660321833588
6.188,73.82790117139739,3095,73.9582827175999,73.83660321833588
6.19,73.80203598017346,3096,74.20164171612791,73.83660321833588
6.192,74.07019135043032,3097,74.15401443308039,74.4514236937592
6.194,74.17176685926962,3098,74.35228727353294,74.4514236937592
6.196,74.77769308597617,3099,74.55056011398547,74.4514236937592
6.198,75.32723889275782,3100,74.74883295443802,74.4514236937592
6.2,75.78623930715138,3101,75.14502140713891,75.47769589730854
6.202,75.48128599402338,3102,75.36680440058534,75.47769589730854
6.204,75.4290436735796,3103,75.58858739403176,75.47769589730854
6.206,76.02823456236789,3104,75.81037038747817,75.47769589730854
6.208,76.49125728745354,3105,76.18583153873229,76.53664754262006
6.21,76.95514820598507,3106,76.41970887465747,76.53664754262006
6.212,76.82035224196746,3107,76.65358621058266,76.53664754262006
6.214,77.79514917033859,3108,76.88746354650785,76.53664754262006
6.216,77.69806757174311,3109,77.47039493569527,77.85739497051097
6.218,77.68935886612833,3110,77.72839495890574,77.85739497051097
6.22,77.91565674541953,3111,77.9863949821162,77.85739497051097
6.222,77.93430656243211,3112,78.24439500532667,77.85739497051097
6.224,77.95971418588084,3113,77.80563787046098,77.59353759738522
6.226,77.497842902749,3114,77.66423768841048,77.59353759738522
6.228,77.39339813142769,3115,77.52283750635996,77.59353759738522
6.23,77.52319516948621,3116,77.38143732430945,77.59353759738522
6.232,77.57694491696793,3117,77.24003714225894,77.02793686918318
6.234,77.05436044265687,3118,77.09863696020842,77.02793686918318
6.236,77.17659915821375,3119,76.95723677815792,77.02793686918318
6.238,76.76027326858073,3120,76.8158365961074,77.02793686918318
6.24,77.9111160965843,3121,78.04481770032959,77.71857195641452
6.242,77.9718029088631,3122,77.82732053771954,77.71857195641452
6.244,77.7219634440619,3123,77.6098233751095,77.71857195641452
6.246,77.2694053761511,3124,77.39232621249946,77.71857195641452
6.248,78.19565557273118,3125,78.21946231327155,77.73347691780253
6.25,77.96607363582893,3126,77.89547204962554,77.73347691780253
6.252,77.50169883513541,3127,77.57148178597951,77.73347691780253
6.254,77.2704796274755,3128,77.2474915223335,77.73347691780253
6.256,77.45456997756715,3129,77.501706720332,77.72151607058342
6.258,77.74198443080083,3130,77.64824628716627,77.72151607058342
6.26,77.74871979508352,3131,77.79478585400057,77.72151607058342
6.262,77.94079007892056,3132,77.94132542083484,77.72151607058342
6.264,78.23907655239047,3133,78.08786498766912,78.30767433792055
6.266,78.19555247311597,3134,78.23440455450341,78.30767433792055
6.268,78.15609785546778,3135,78.38094412133769,78.30767433792055
6.27,77.8362640553062,3136,78.52748368817197,78.30767433792055
6.272,77.88879334630697,3137,77.75850844894016,77.1872006994934
6.274,77.19171878500639,3138,77.37763661597566,77.1872006994934
6.276,76.97774575283222,3139,76.99676478301116,77.1872006994934
6.278,76.69054491381657,3140,76.61589295004666,77.1872006994934
6.28,76.34257499142275,3141,76.38180123945031,76.38608871569552
6.282,76.4062705925503,3142,76.38465955694711,76.38608871569552
6.284,76.46197454739784,3143,76.38751787444392,76.38608871569552
6.286,76.33353473146288,3144,76.39037619194072,76.38608871569552
6.288,77.41690953108242,3145,77.24246335837304,77.05447278344315
6.29,76.85621673683673,3146,77.11713630841977,77.05447278344315
6.292,76.99030988354727,3147,76.9918092584665,77.05447278344315
6.294,76.95445498233465,3148,76.86648220851325,77.05447278344315
6.296,77.48206052418574,3149,77.53188025933159,77.32279992467606
6.298,77.26869378341898,3150,77.39249336956124,77.32279992467606
6.3,77.65016485758471,3151,77.25310647979089,77.32279992467606
6.302,76.89028053356259,3152,77.11371959002054,77.32279992467606
6.304,76.48643783492268,3153,76.97433270025019,76.76525236559466
6.306,76.63939166217519,3154,76.83494581047984,76.76525236559466
6.308,76.97959328880337,3155,76.69555892070949,76.76525236559466
6.31,76.79943128570343,3156,76.55617203093914,76.76525236559466
6.312,76.28611972322022,3157,76.50700300197411,76.33450176220052
6.314,76.23133258811788,3158,76.39200217545839,76.33450176220052
6.316,76.63966710857592,3159,76.27700134894266,76.33450176220052
6.318,76.06051438722432,3160,76.16200052242692,76.33450176220052
6.32,75.88658708694005,3161,76.03511724798868,75.8621887748811
6.322,75.7657061815322,3162,75.9198315992503,75.8621887748811
6.324,75.99476273095766,3163,75.80454595051192,75.8621887748811
6.326,76.40506682171034,3164,75.68926030177354,75.8621887748811
6.328,76.33089345220607,3165,76.3370119940703,76.7620162340534
6.33,76.63341611224115,3166,76.62034815405903,76.7620162340534
6.332,76.895904023275,3167,76.90368431404777,76.7620162340534
6.334,77.18785134849065,3168,77.1870204740365,76.7620162340534
6.336,76.934672415261,3169,76.69409008692162,76.99684895890167
6.338,76.69329197819461,3170,76.8959293349083,76.99684895890167
6.34,76.78129631137435,3171,77.097768582895,76.99684895890167
6.342,77.57813513082353,3172,77.29960783088168,76.99684895890167
6.344,77.92495165011658,3173,77.50144707886838,77.80420595084841
6.346,78.13332271857426,3174,77.70328632685508,77.80420595084841
6.348,78.20693791913085,3175,77.90512557484176,77.80420595084841
6.35,77.68747198202774,3176,78.10696482282846,77.80420595084841
6.352,77.66956696873514,3177,77.47873578704304,77.44733399238504
6.354,77.33828863806671,3178,77.45780125727103,77.44733399238504
6.356,77.10339842086691,3179,77.43686672749904,77.44733399238504
6.358,77.67808194189509,3180,77.41593219772703,77.44733399238504
6.36,78.10222715065314,3181,77.9407944490712,78.22573193362973
6.362,77.87042810877055,3182,78.13075277211023,78.22573193362973
6.364,78.35706231694827,3183,78.32071109514924,78.22573193362973
6.366,78.57321015805738,3184,78.51066941818826,78.22573193362973
6.368,79.00925283309027,3185,79.01844374421808,78.50547074445801
6.37,78.68977344277934,3186,78.67646174437803,78.50547074445801
6.372,78.33542908111036,3187,78.33447974453799,78.50547074445801
6.374,77.98742762084633,3188,77.99249774469794,78.50547074445801
6.376,78.24238954067171,3189,78.18941907597522,77.85913902808544
6.378,78.02203191958628,3190,77.96923237738203,77.85913902808544
6.38,77.48453520035892,3191,77.74904567878883,77.85913902808544
6.382,77.68759945177013,3192,77.52885898019564,77.85913902808544
6.384,76.89093106143899,3193,77.30867228160244,76.97839223371265
6.386,76.69138872773657,3194,77.08848558300924,76.97839223371265
6.388,76.80582829455732,3195,76.86829888441605,76.97839223371265
6.39,76.86568366429877,3196,76.64811218582287,76.97839223371265
6.392,75.95591755892906,3197,76.32411631819421,75.98672226340933
6.394,76.00310659629207,3198,76.09918694833763,75.98672226340933
6.396,75.46959988596932,3199,75.87425757848105,75.98672226340933
6.398,75.84295162627942,3200,75.64932820862447,75.98672226340933
6.4,75.51040729463807,3201,75.2896826686034,75.52246811951824
6.402,75.23587947727633,3202,75.44487296921329,75.52246811951824
6.404,75.35587637555761,3203,75.60006326982318,75.52246811951824
6.406,75.98770933057733,3204,75.75525357043307,75.52246811951824
6.408,76.34798642836306,3205,76.26328330131608,76.6479332375896
6.41,76.46660371127463,3206,76.51971659216508,76.6479332375896
6.412,76.62826626366049,3207,76.7761498830141,76.6479332375896
6.414,77.14887654706457,3208,77.03258317386312,76.6479332375896
6.416,77.49949581588203,3209,77.28901646471213,77.67366640098565
6.418,77.51097992833239,3210,77.54544975556115,77.67366640098565
6.42,77.71927665910293,3211,77.80188304641015,77.67366640098565
6.422,77.24025926641865,3212,78.05831633725917,77.67366640098565
6.424,76.98453332978663,3213,77.14026147936396,77.11533330790539
6.426,77.26407501295792,3214,77.12364269839156,77.11533330790539
6.428,77.29334373701228,3215,77.10702391741918,77.11533330790539
6.43,76.9193811518605,3216,77.0904051364468,77.11533330790539
6.432,77.55060008959374,3217,77.50831389601429,77.57038822979305
6.434,77.63420562302254,3218,77.54969678520013,77.57038822979305
6.436,77.29520341800334,3219,77.59107967438597,77.57038822979305
6.438,77.80154378855298,3220,77.6324625635718,77.57038822979305
6.44,77.9492452134788,3221,77.90999314713999,78.11504813507831
6.442,77.90749881995923,3222,78.0466964724322,78.11504813507831
6.444,78.34403890359654,3223,78.18339979772442,78.11504813507831
6.446,78.25940960324046,3224,78.32010312301664,78.11504813507831
6.448,77.45071017180656,3225,77.34172367266552,77.58072888513985
6.45,77.3051808406986,3226,77.50106048098174,77.58072888513985
6.452,77.72519707250525,3227,77.66039728929795,77.58072888513985
6.454,77.84182745559178,3228,77.81973409761417,77.58072888513985
6.456,78.8846042623707,3229,78.80660166091253,78.95462764295989
6.458,78.78144751563728,3230,78.9052856489441,78.95462764295989
6.46,79.01763809926751,3231,79.00396963697567,78.95462764295989
6.462,79.13482069459926,3232,79.10265362500724,78.95462764295989
6.464,79.36366810077072,3233,79.31767746084887,80.06885367812413
6.466,79.80786794424785,3234,79.81846160569903,80.06885367812413
6.468,80.2024611536764,3235,80.3192457505492,80.06885367812413
6.47,80.9014175137953,3236,80.82002989539936,80.06885367812413
6.472,80.93522344611095,3237,80.89968929082816,80.79129536849337
6.474,80.83628847169729,3238,80.82742667593831,80.79129536849337
6.476,80.63083800354819,3239,80.75516406104845,80.79129536849337
6.478,80.76283155252774,3240,80.68290144615858,80.79129536849337
6.48,81.04780147455942,3241,81.14758906997261,81.10463242040237
6.482,81.17899620864557,3242,81.11895130359245,81.10463242040237
6.484,81.26958651326858,3243,81.0903135372123,81.10463242040237
6.486,80.92214548508449,3244,81.06167577083212,81.10463242040237
6.488,81.07872258739829,3245,81.03303800445195,80.99008135488171
6.49,80.96576829858863,3246,81.0044002380718,80.99008135488171
6.492,81.00642612900322,3247,80.97576247169164,80.99008135488171
6.494,81.00084960491034,3248,80.94712470531147,80.99008135488171
6.496,80.71087138696268,3249,80.63219108323104,80.07507085593735
6.498,80.16545334740067,3250,80.26077759836858,80.07507085593735
6.5,79.84397170424883,3251,79.88936411350612,80.07507085593735
6.502,79.5799869851383,3252,79.51795062864366,80.07507085593735
6.504,80.00885226054527,3253,79.71509020397822,80.18675985986238
6.506,79.61968109192425,3254,80.02953664123433,80.18675985986238
6.508,80.28240800744854,3255,80.34398307849042,80.18675985986238
6.51,80.83609807955764,3256,80.65842951574652,80.18675985986238
6.512,80.64545186111354,3257,80.5773465490112,80.30558199880541
6.514,80.3872908327645,3258,80.39617018220733,80.30558199880541
6.516,80.02843657790868,3259,80.21499381540347,80.30558199880541
6.518,80.16114872338584,3260,80.0338174485996,80.30558199880541
6.52,80.0423486171912,3261,79.85264108179574,79.58087653158995
6.522,79.80902480864492,3262,79.67146471499188,79.58087653158995
6.524,79.36475022687046,3263,79.49028834818802,79.58087653158995
6.526,79.56563843197395,3264,79.30911198138415,79.58087653158995
6.528,79.38367446872044,3265,79.28005952172093,79.03990894230247
6.53,78.89762457981237,3266,79.11995913544196,79.03990894230247
6.532,78.19787915822803,3267,78.959858749163,79.03990894230247
6.534,78.34188797845057,3268,78.79975836288403,79.03990894230247
6.536,78.67034073349758,3269,78.35972284741742,78.66115939714834
6.538,78.33198806625626,3270,78.56068054723804,78.66115939714834
6.54,78.28716955086111,3271,78.76163824705864,78.66115939714834
6.542,79.35513923803146,3272,78.96259594687925,78.66115939714834
6.544,79.98993232407123,3273,80.11642765301227,80.45726072734966
6.546,80.4698937880493,3274,80.34364970257053,80.45726072734966
6.548,80.69786956802287,3275,80.5708717521288,80.45726072734966
6.55,80.6713472292743,3276,80.79809380168706,80.45726072734966
6.552,80.5685642366701,3277,80.44513129147101,80.5151462990982
6.554,80.26073370320607,3278,80.49180796322247,80.5151462990982
6.556,80.63033431935214,3279,80.53848463497394,80.5151462990982
6.558,80.60095293712631,3280,80.58516130672541,80.5151462990982
6.56,80.41858276824894,3281,80.63183797847688,80.70185298610409
6.562,80.23307059233952,3282,80.67851465022835,80.70185298610409
6.564,80.60399846608266,3283,80.7251913219798,80.70185298610409
6.566,81.12170242176319,3284,80.77186799373128,80.70185298610409
6.568,81.5988073072179,3285,81.66386190821412,81.57646054740624
6.57,81.69975680415958,3286,81.60559433434221,81.57646054740624
6.572,81.55416562377349,3287,81.5473267604703,81.57646054740624
6.574,81.45311245444016,3288,81.48905918659838,81.57646054740624
6.576,81.85639400939718,3289,81.86876225264355,82.12168323960732
6.578,82.079925120624,3290,82.03737624395274,82.12168323960732
6.58,82.15799721162522,3291,82.20599023526191,82.12168323960732
6.582,82.39241661676076,3292,82.3746042265711,82.12168323960732
6.584,82.33553846491195,3293,82.26391828290313,82.06027523580306
6.586,82.14533950957896,3294,82.12815625150307,82.06027523580306
6.588,81.74316715789121,3295,81.99239422010302,82.06027523580306
6.59,82.01705581080762,3296,81.85663218870297,82.06027523580306
6.592,82.16747714439583,3297,82.30995685623037,82.93795690216982
6.594,82.79257931887322,3298,82.72862355352333,82.93795690216982
6.596,83.44681785562317,3299,83.1472902508163,82.93795690216982
6.598,83.34495328978917,3300,83.56595694810926,82.93795690216982
6.6,83.05086509923993,3301,83.07799232759095,83.51533024589793
6.602,83.25865302276253,3302,83.3695509397956,83.51533024589793
6.604,83.96428707103586,3303,83.66110955200024,83.51533024589793
6.606,83.78751579049772,3304,83.95266816420488,83.51533024589793
6.608,84.3375483865499,3305,84.24422677640952,84.68156469471649
6.61,84.4036116540928,3306,84.53578538861416,84.68156469471649
