time,value,index,predicted_value,stepwise_value
5.42,82.43775875473541,2711,82.53265019831933,81.55194912255446
5.422,81.78254060430595,2712,82.0422996604369,81.55194912255446
5.424,81.51639379264641,2713,81.55194912255448,81.55194912255446
5.426,80.67379578448642,2714,81.06159858467204,81.55194912255446
5.428,80.48896562318905,2715,80.5712480467896,81.55194912255446
5.43,80.52818065296242,2716,80.08089750890719,81.55194912255446
5.432,81.49005616813785,2717,81.24273833682943,81.35017443568839
5.434,81.21371978773503,2718,81.27855036978242,81.35017443568839
5.436,81.0652433559041,2719,81.3143624027354,81.35017443568839
5.438,81.2652833158548,2720,81.35017443568839,81.35017443568839
5.44,81.43425306731723,2721,81.38598646864136,81.35017443568839
5.442,81.41666077342741,2722,81.42179850159435,81.35017443568839
5.444,81.56600458143299,2723,81.45761053454733,81.35017443568839
5.446,81.99308632037958,2724,81.76701000722525,82.70890865660856
5.448,81.71592824419604,2725,82.08097622368635,82.70890865660856
5.45,82.47732152301151,2726,82.39494244014746,82.70890865660856
5.452,82.79084119355709,2727,82.70890865660856,82.70890865660856
5.454,83.01918641742728,2728,83.02287487306965,82.70890865660856
5.456,83.23768607707986,2729,83.33684108953076,82.70890865660856
5.458,83.72831082062172,2730,83.65080730599186,82.70890865660856
5.46,83.61262720872341,2731,83.57101460230169,83.46573502876473
5.462,83.47370940947765,2732,83.5359214111227,83.46573502876473
5.464,83.52444477937597,2733,83.50082821994371,83.46573502876473
5.466,83.57483717288223,2734,83.46573502876473,83.46573502876473
5.468,83.35561083461035,2735,83.43064183758575,83.46573502876473
5.47,83.18522235213831,2736,83.39554864640677,83.46573502876473
5.472,83.533693444201,2737,83.36045545522778,83.46573502876473
5.474,83.57337345155983,2738,83.81966923230043,82.90817429761286
5.476,83.70826292595885,2739,83.51583758740458,82.90817429761286
5.478,83.2542360485465,2740,83.21200594250871,82.90817429761286
5.48,82.84824600546993,2741,82.90817429761286,82.90817429761286
5.482,82.90700870856226,2742,82.60434265271701,82.90817429761286
5.484,82.2216913401727,2743,82.30051100782116,82.90817429761286
5.486,81.84440160305003,2744,81.99667936292529,82.90817429761286
5.488,81.98517740054152,2745,82.22191646195648,81.53744398602034
5.49,81.97485434069823,2746,81.99375896997776,81.53744398602034
5.492,81.84665808907911,2747,81.76560147799906,81.53744398602034
5.494,81.7409929834348,2748,81.53744398602034,81.53744398602034
5.496,81.71739067669243,2749,81.30928649404163,81.53744398602034
5.498,80.84500471503786,2750,81.08112900206291,81.53744398602034
5.5,80.65202969664261,2751,80.85297151008419,81.53744398602034
5.502,80.61852664360045,2752,80.9787042834381,80.4548659035901
5.504,80.96904802130241,2753,80.80409149015544,80.4548659035901
5.506,80.64391864334056,2754,80.62947869687278,80.4548659035901
5.508,80.71121831278282,2755,80.45486590359012,80.4548659035901
5.51,80.50686680485057,2756,80.28025311030746,80.4548659035901
5.512,80.16187909782617,2757,80.1056403170248,80.4548659035901
5.514,79.57260380144311,2758,79.93102752374213,80.4548659035901
5.516,78.84873215210327,2759,79.75641473045947,79.23257635061148
5.518,78.56043301684082,2760,79.5818019371768,79.23257635061148
5.52,79.29878076329736,2761,79.40718914389416,79.23257635061148
5.522,79.72317242052335,2762,79.2325763506115,79.23257635061148
5.524,79.52952520930451,2763,79.05796355732883,79.23257635061148
5.526,80.18352083647285,2764,78.88335076404617,79.23257635061148
5.528,80.08289088015164,2765,78.70873797076351,79.23257635061148
5.53,79.64200118385237,2766,79.23070778691975,78.93981614157802
5.532,79.37561883847364,2767,79.13374390513917,78.93981614157802
5.534,79.15121648757525,2768,79.03678002335859,78.93981614157802
5.536,78.4108433258704,2769,78.93981614157802,78.93981614157802
5.538,78.70065429010013,2770,78.84285225979744,78.93981614157802
5.54,78.99609675661776,2771,78.74588837801686,78.93981614157802
5.542,78.93892988607602,2772,78.64892449623628,78.93981614157802
5.544,79.61624595832934,2773,79.48013908509739,79.33087138558686
5.546,79.5905857041372,2774,79.43038318526055,79.33087138558686
5.548,79.33363356826881,2775,79.3806272854237,79.33087138558686
5.55,78.83453724007816,2776,79.33087138558686,79.33087138558686
5.552,79.38170098084719,2777,79.28111548575001,79.33087138558686
5.554,79.08951206709904,2778,79.23135958591317,79.33087138558686
5.556,79.46988418035141,2779,79.18160368607631,79.33087138558686
5.558,78.7260552754791,2780,79.13184778623946,78.98258008672893
5.56,78.99999034865502,2781,79.08209188640262,78.98258008672893
5.562,79.08947835694013,2782,79.03233598656577,78.98258008672893
5.564,79.03866882218846,2783,78.98258008672893,78.98258008672893
5.566,78.90144518481715,2784,78.93282418689208,78.98258008672893
5.568,78.74295440984135,2785,78.88306828705524,78.98258008672893
5.57,78.20731915923581,2786,78.83331238721838,78.98258008672893
5.572,78.5194287657961,2787,78.5360622186077,78.32128678444393
5.574,78.81055527253422,2788,78.46447040721976,78.32128678444393
5.576,78.48343581823426,2789,78.39287859583185,78.32128678444393
5.578,78.45531089156415,2790,78.32128678444393,78.32128678444393
5.58,77.8267945688102,2791,78.24969497305601,78.32128678444393
5.582,77.70394635451446,2792,78.17810316166808,78.32128678444393
5.584,78.30176835668765,2793,78.10651135028016,78.32128678444393
5.586,78.07587492636277,2794,78.07937951277353,78.07668603577429
5.588,78.02831929432459,2795,78.07848168710711,78.07668603577429
5.59,78.2412794739983,2796,78.0775838614407,78.07668603577429
5.592,77.81981767739575,2797,78.07668603577429,78.07668603577429
5.594,78.23122555236391,2798,78.07578821010787,78.07668603577429
5.596,78.15167780723736,2799,78.07489038444146,78.07668603577429
5.598,77.98860751874584,2800,78.07399255877503,78.07668603577429
5.6,77.86456569397696,2801,78.30994133670814,78.42620685648455
5.602,78.59184427633441,2802,78.34869650996694,78.42620685648455
5.604,78.35593306475914,2803,78.38745168322575,78.42620685648455
5.606,78.97856245934996,2804,78.42620685648455,78.42620685648455
5.608,78.50172644251136,2805,78.46496202974336,78.42620685648455
5.61,78.35571106720342,2806,78.50371720300217,78.42620685648455
5.612,78.33510499122903,2807,78.54247237626099,78.42620685648455
5.614,78.3153061497039,2808,78.16755941372922,77.55716002558977
5.616,77.9616462520648,2809,77.96409295101607,77.55716002558977
5.618,77.71264069337306,2810,77.76062648830292,77.55716002558977
5.62,77.35581985408297,2811,77.55716002558978,77.55716002558977
5.622,77.17158965137386,2812,77.35369356287663,77.55716002558977
5.624,77.43615169647974,2813,77.15022710016348,77.55716002558977
5.626,76.94696588210408,2814,76.94676063745032,77.55716002558977
5.628,76.48398702095051,2815,76.74329417473719,76.13289478659775
5.63,76.62236311088172,2816,76.53982771202404,76.13289478659775
5.632,76.23877087094763,2817,76.33636124931088,76.13289478659775
5.634,75.60220183172062,2818,76.13289478659775,76.13289478659775
5.636,76.33612112733971,2819,75.9294283238846,76.13289478659775
5.638,76.83782126405532,2820,75.72596186117144,76.13289478659775
5.64,77.48751065663494,2821,75.52249539845829,76.13289478659775
5.642,77.59536604657596,2822,77.47506392716039,77.14601523979638
5.644,77.64496784824719,2823,77.3653810313724,77.14601523979638
5.646,77.47612847420334,2824,77.2556981355844,77.14601523979638
5.648,76.56201809855638,2825,77.14601523979638,77.14601523979638
5.65,76.32138202637789,2826,77.03633234400839,77.14601523979638
5.652,77.10707335180075,2827,76.92664944822039,77.14601523979638
5.654,77.31517083279402,2828,76.81696655243239,77.14601523979638
5.656,77.39056297391072,2829,76.88455154966375,77.11306525066763
5.658,76.6437635897302,2830,76.9607227833317,77.11306525066763
5.66,76.91775701343573,2831,77.03689401699967,77.11306525066763
5.662,76.93083610441221,2832,77.11306525066763,77.11306525066763
5.664,76.82761095264758,2833,77.18923648433558,77.11306525066763
5.666,77.5606216569516,2834,77.26540771800354,77.11306525066763
5.668,77.52030446359375,2835,77.34157895167151,77.11306525066763
5.67,77.02047535589274,2836,77.43792833443422,76.99081539308635
5.672,77.70107532758568,2837,77.28889068731827,76.99081539308635
5.674,77.56003388447023,2838,77.13985304020231,76.99081539308635
5.676,76.85558915952248,2839,76.99081539308636,76.99081539308635
5.678,76.52749218672461,2840,76.8417777459704,76.99081539308635
5.68,76.49006121089204,2841,76.69274009885446,76.99081539308635
5.682,76.78098062652116,2842,76.5437024517385,76.99081539308635
5.684,76.62493249799942,2843,76.53738343198837,77.18577383217657
5.686,76.4151614458788,2844,76.75351356538444,77.18577383217657
5.688,76.9520736249372,2845,76.9696436987805,77.18577383217657
5.69,77.43176987869279,2846,77.18577383217658,77.18577383217657
5.692,77.4522353260911,2847,77.40190396557264,77.18577383217657
5.694,78.01612973531752,2848,77.6180340989687,77.18577383217657
5.696,77.40811431635221,2849,77.83416423236478,77.18577383217657
5.698,77.73673273516529,2850,77.28740522534696,76.91834895926134
5.7,77.2979416775469,2851,77.16438646998509,76.91834895926134
5.702,76.5632769656969,2852,77.0413677146232,76.91834895926134
5.704,76.54158421382297,2853,76.91834895926132,76.91834895926134
5.706,76.60540389476303,2854,76.79533020389945,76.91834895926134
5.708,76.73108020211477,2855,76.67231144853757,76.91834895926134
5.71,76.95242302572052,2856,76.54929269317569,76.91834895926134
5.712,77.34679907891973,2857,77.39176193517577,77.80954791009705
5.714,77.68137603985926,2858,77.53102392681619,77.80954791009705
5.716,77.90377684593933,2859,77.67028591845661,77.80954791009705
5.718,77.68351918054827,2860,77.80954791009705,77.80954791009705
5.72,77.54415796923848,2861,77.94880990173748,77.80954791009705
5.722,77.85951480947836,2862,78.0880718933779,77.80954791009705
5.724,78.64769144671784,2863,78.22733388501834,77.80954791009705
5.726,78.04385612304831,2864,78.145723202759,79.30216455591366
5.728,78.4268389283308,2865,78.53120365381055,79.30216455591366
5.73,79.28170593006863,2866,78.91668410486211,79.30216455591366
5.732,79.29285962044895,2867,79.30216455591366,79.30216455591366
5.734,79.68601683056555,2868,79.68764500696523,79.30216455591366
5.736,79.77723542207585,2869,80.07312545801678,79.30216455591366
5.738,80.60663903686735,2870,80.45860590906832,79.30216455591366
5.74,80.28333235327297,2871,80.70398732299721,80.67382975726477
5.742,80.76867553989706,2872,80.6939348010864,80.67382975726477
5.744,80.72368121478577,2873,80.68388227917558,80.67382975726477
5.746,81.09755613899121,2874,80.67382975726476,80.67382975726477
5.748,81.13600242772917,2875,80.66377723535395,80.67382975726477
5.75,80.42912556514031,2876,80.65372471344313,80.67382975726477
5.752,80.278435060962,2877,80.6436721915323,80.67382975726477
5.754,80.71410893731172,2878,80.8030566176232,80.20500599857182
5.756,80.41265275547956,2879,80.60370641127274,80.20500599857182
5.758,80.48163712300534,2880,80.40435620492228,80.20500599857182
5.76,80.54804021477621,2881,80.20500599857182,80.20500599857182
5.762,79.97718764247246,2882,80.00565579222136,80.20500599857182
5.764,80.01396992504402,2883,79.8063055858709,80.20500599857182
5.766,79.28744539184166,2884,79.60695537952044,80.20500599857182
5.768,78.69623256552323,2885,79.40760517316998,78.80955455411859
5.77,79.0480426076856,2886,79.20825496681952,78.80955455411859
5.772,79.96515463025122,2887,79.00890476046906,78.80955455411859
5.774,79.36976368259313,2888,78.8095545541186,78.80955455411859
5.776,78.77576781348556,2889,78.61020434776815,78.80955455411859
5.778,78.42137156609115,2890,78.41085414141767,78.80955455411859
5.78,78.63364116130758,2891,78.21150393506721,78.80955455411859
5.782,78.992240188875,2892,79.58437007077013,79.69973677409789
5.784,79.90385683864024,2893,79.62282563854605,79.69973677409789
5.786,79.92836968003562,2894,79.66128120632197,79.69973677409789
5.788,79.85114752426205,2895,79.69973677409789,79.69973677409789
5.79,80.0262332713014,2896,79.7381923418738,79.69973677409789
5.792,79.82560319651391,2897,79.77664790964971,79.69973677409789
5.794,79.37070671911255,2898,79.81510347742564,79.69973677409789
5.796,79.93117669814583,2899,79.85355904520155,79.9689257485293
5.798,80.08905570759686,2900,79.89201461297746,79.9689257485293
5.8,79.57544558624372,2901,79.93047018075337,79.9689257485293
5.802,79.62772012769146,2902,79.9689257485293,79.9689257485293
5.804,79.67098265781438,2903,80.00738131630521,79.9689257485293
5.806,79.95935841426086,2904,80.04583688408113,79.9689257485293
5.808,79.31417723591913,2905,80.08429245185705,79.9689257485293
5.81,79.39165747372581,2906,78.8866910879727,79.73326035466513
5.812,78.9783494700966,2907,79.16888084353684,79.73326035466513
5.814,79.10252260700555,2908,79.45107059910099,79.73326035466513
5.816,79.49648534134852,2909,79.73326035466513,79.73326035466513
5.818,79.99616316472053,2910,80.01545011022928,79.73326035466513
5.82,80.36358931771557,2911,80.29763986579343,79.73326035466513
5.822,80.80405510800738,2912,80.57982962135758,79.73326035466513
5.824,80.69228379060438,2913,80.86201937692172,81.70858864361415
5.826,81.65682593926914,2914,81.14420913248587,81.70858864361415
5.828,82.06144536231204,2915,81.42639888805002,81.70858864361415
5.83,82.22778437037445,2916,81.70858864361416,81.70858864361415
5.832,82.50124939725097,2917,81.99077839917831,81.70858864361415
5.834,81.7745594811036,2918,82.27296815474246,81.70858864361415
5.836,81.27150010684073,2919,82.5551579103066,81.70858864361415
5.838,81.64382391707429,2920,81.8246357619926,82.02690223990676
5.84,81.87379361364037,2921,81.89205792129731,82.02690223990676
5.842,82.21119362595326,2922,81.95948008060202,82.02690223990676
5.844,82.17272935431376,2923,82.02690223990673,82.02690223990676
5.846,82.1083026732577,2924,82.09432439921146,82.02690223990676
5.848,81.86564709370907,2925,82.16174655851617,82.02690223990676
5.85,82.31282540143765,2926,82.22916871782088,82.02690223990676
5.852,81.8761971511279,2927,81.7379080013539,81.83137055375721
5.854,81.59448241557871,2928,81.76906218548832,81.83137055375721
5.856,81.88102844276573,2929,81.80021636962276,81.83137055375721
5.858,81.91457525063728,2930,81.8313705537572,81.83137055375721
5.86,81.67456190393757,2931,81.86252473789163,81.83137055375721
5.862,81.73990615763115,2932,81.89367892202607,81.83137055375721
5.864,82.13884255462364,2933,81.92483310616049,81.83137055375721
5.866,82.33213808423311,2934,82.17236053402692,82.72975609921696
5.868,82.11640990606848,2935,82.35815905575694,82.72975609921696
5.87,82.14348543257525,2936,82.54395757748695,82.72975609921696
5.872,83.22763807441284,2937,82.72975609921697,82.72975609921696
5.874,83.0884420200398,2938,82.91555462094698,82.72975609921696
5.876,83.113901445899,2939,83.101353142677,82.72975609921696
5.878,83.08627773133821,2940,83.287151664407,82.72975609921696
5.88,82.94769082058684,2941,83.07184780429655,83.39954795798849
5.882,83.16390238134416,2942,83.18108118886053,83.39954795798849
5.884,83.49099279694752,2943,83.29031457342451,83.39954795798849
5.886,83.47538691861233,2944,83.3995479579885,83.39954795798849
5.888,83.37274445646392,2945,83.50878134255248,83.39954795798849
5.89,83.69069466305024,2946,83.61801472711646,83.39954795798849
5.892,83.65542366887446,2947,83.72724811168045,83.39954795798849
5.894,83.83765232213482,2948,83.75293502224525,83.81260350038337
5.896,83.61381770738268,2949,83.77282451495796,83.81260350038337
5.898,83.68372483789912,2950,83.79271400767067,83.81260350038337
5.9,83.77130881863799,2951,83.81260350038337,83.81260350038337
5.902,84.27838139290891,2952,83.83249299309608,83.81260350038337
5.904,83.80717664906264,2953,83.85238248580879,83.81260350038337
5.906,83.69616277466358,2954,83.8722719785215,83.81260350038337
5.908,82.75389832017703,2955,82.91679447301821,83.07582486432385
5.91,82.94670323119853,2956,82.96980460345343,83.07582486432385
5.912,82.82501407388548,2957,83.02281473388864,83.07582486432385
5.914,83.53669978861173,2958,83.07582486432385,83.07582486432385
5.916,83.40067853581417,2959,83.12883499475906,83.07582486432385
