time,value,index,predicted_value,stepwise_value
0.96,21.91499977520669,481,21.761344610369957,21.658533377011477
0.962,21.93212284835283,482,21.812750227049197,21.658533377011477
0.964,21.938761473628507,483,21.864155843728437,21.658533377011477
0.966,21.941943588161624,484,21.915561460407677,21.658533377011477
0.968,21.972079914842123,485,21.96696707708692,21.658533377011477
0.97,21.848735473810915,486,22.01837269376616,21.658533377011477
0.972,21.67904758375824,487,22.0697783104454,21.658533377011477
0.974,21.690337946665807,488,22.12118392712464,21.658533377011477
0.976,21.71911572013966,489,22.17258954380388,21.658533377011477
0.978,21.882158948621697,490,22.22399516048312,21.658533377011477
0.98,22.50995226866994,491,22.275400777162364,21.658533377011477
0.982,22.37267906608737,492,22.326806393841604,21.658533377011477
0.984,22.340741343029023,493,22.378212010520844,21.658533377011477
0.986,22.587313413363983,494,22.429617627200084,21.658533377011477
0.988,22.576595857068817,495,22.481023243879324,21.658533377011477
0.99,22.48290518071507,496,22.532428860558568,23.354918727426423
0.992,22.35685460433186,497,22.583834477237808,23.354918727426423
0.994,22.866351526482035,498,22.635240093917048,23.354918727426423
0.996,23.191011611558935,499,22.686645710596288,23.354918727426423
0.998,23.219814564441783,500,22.738051327275528,23.354918727426423
1.0,23.280311648032487,501,22.78945694395477,23.354918727426423
1.002,23.7710036178679,502,22.84086256063401,23.354918727426423
1.004,23.81196664976288,503,22.89226817731325,23.354918727426423
1.006,23.688869666212803,504,22.94367379399249,23.354918727426423
1.008,23.85240966177099,505,22.995079410671732,23.354918727426423
1.01,23.766211843111734,506,23.046485027350972,23.354918727426423
1.012,23.972645424129503,507,23.097890644030215,23.354918727426423
1.014,23.936496219094508,508,23.149296260709455,23.354918727426423
1.016,23.73782364095326,509,23.200701877388695,23.354918727426423
1.018,23.701776345027408,510,23.252107494067936,23.354918727426423
1.02,23.43359987518362,511,23.303513110747176,23.354918727426423
1.022,23.095596371724167,512,23.35491872742642,23.354918727426423
1.024,23.349540187549493,513,23.40632434410566,23.354918727426423
1.026,23.47137890903273,514,23.4577299607849,23.354918727426423
1.028,23.15981675348155,515,23.50913557746414,23.354918727426423
1.03,23.03248090184574,516,23.56054119414338,23.354918727426423
1.032,22.88112624727254,517,23.611946810822623,23.354918727426423
1.034,22.730374568164944,518,23.663352427501863,23.354918727426423
1.036,23.23529053796297,519,23.714758044181103,23.354918727426423
1.038,23.32174881594571,520,23.766163660860343,23.354918727426423
1.04,23.48564889663108,521,23.817569277539583,23.354918727426423
1.042,23.84515110902984,522,23.868974894218827,23.354918727426423
1.044,23.879254521419835,523,23.920380510898067,23.354918727426423
1.046,23.658079522276637,524,23.971786127577307,23.354918727426423
1.048,24.05876273432689,525,24.023191744256547,23.354918727426423
1.05,24.044327282077585,526,24.074597360935787,23.354918727426423
1.052,24.44791662338059,527,24.126002977615027,23.354918727426423
1.054,24.48322636626387,528,24.17740859429427,23.354918727426423
1.056,24.377678611307505,529,24.08224267128592,25.853978071300023
1.058,24.473793547684764,530,24.1929761337868,25.853978071300023
1.06,24.233263869155472,531,24.303709596287682,25.853978071300023
1.062,24.14448389527979,532,24.414443058788564,25.853978071300023
1.064,24.41658993153377,533,24.525176521289445,25.853978071300023
1.066,24.363139335581717,534,24.635909983790327,25.853978071300023
1.068,24.40166641145608,535,24.74664344629121,25.853978071300023
1.07,24.439611182908347,536,24.85737690879209,25.853978071300023
1.072,24.63998656620207,537,24.96811037129297,25.853978071300023
1.074,24.715114421768718,538,25.07884383379385,25.853978071300023
1.076,25.0375492858294,539,25.189577296294733,25.853978071300023
1.078,25.27671223260294,540,25.300310758795614,25.853978071300023
1.08,25.370031670072304,541,25.411044221296496,25.853978071300023
1.082,25.38786454915342,542,25.521777683797378,25.853978071300023
1.084,25.795864058933716,543,25.63251114629826,25.853978071300023
1.086,25.851640117982285,544,25.74324460879914,25.853978071300023
1.088,26.061574557300226,545,25.853978071300023,25.853978071300023
1.09,26.29999802799945,546,25.964711533800905,25.853978071300023
1.092,26.55123446567425,547,26.075444996301783,25.853978071300023
1.094,26.565964166903463,548,26.186178458802665,25.853978071300023
1.096,26.90213078235798,549,26.296911921303547,25.853978071300023
1.098,27.03935474621825,550,26.40764538380443,25.853978071300023
1.1,27.09680788625359,551,26.51837884630531,25.853978071300023
1.102,26.976057892074813,552,26.629112308806192,25.853978071300023
1.104,27.076181311845573,553,26.739845771307074,25.853978071300023
1.106,26.68795624611877,554,26.850579233807956,25.853978071300023
1.108,26.782721735759583,555,26.961312696308838,25.853978071300023
1.11,26.847648370893516,556,27.07204615880972,25.853978071300023
1.112,27.128428009504837,557,27.182779621310598,25.853978071300023
1.114,27.01751870712008,558,27.29351308381148,25.853978071300023
1.116,27.074826886522374,559,27.40424654631236,25.853978071300023
1.118,27.057215554480837,560,27.514980008813243,25.853978071300023
1.12,27.090667318421424,561,27.625713471314125,25.853978071300023
1.122,27.391901712064044,562,27.365891740977826,27.991684139849188
1.124,27.4059301106222,563,27.405003765907285,27.991684139849188
1.126,27.41599426130905,564,27.444115790836747,27.991684139849188
1.128,27.33816906391404,565,27.483227815766206,27.991684139849188
1.13,27.45957952916441,566,27.52233984069567,27.991684139849188
1.132,27.421795784053256,567,27.561451865625127,27.991684139849188
1.134,27.595430541049726,568,27.600563890554586,27.991684139849188
1.136,27.4097561107356,569,27.639675915484048,27.991684139849188
1.138,27.50179117889283,570,27.678787940413507,27.991684139849188
1.14,27.66002442308969,571,27.71789996534297,27.991684139849188
1.142,27.9641687629421,572,27.757011990272428,27.991684139849188
1.144,27.952323843887484,573,27.796124015201887,27.991684139849188
1.146,27.860837627838016,574,27.83523604013135,27.991684139849188
1.148,27.84659780964178,575,27.874348065060808,27.991684139849188
1.15,28.27944809767504,576,27.91346008999027,27.991684139849188
1.152,28.241056503237925,577,27.95257211491973,27.991684139849188
1.154,28.565412627824077,578,27.991684139849188,27.991684139849188
1.156,28.26787578799329,579,28.03079616477865,27.991684139849188
1.158,28.394020431929277,580,28.06990818970811,27.991684139849188
1.16,28.11461582506569,581,28.10902021463757,27.991684139849188
1.162,27.882758900599946,582,28.14813223956703,27.991684139849188
1.164,27.81007203435513,583,28.18724426449649,27.991684139849188
1.166,27.930959525155657,584,28.22635628942595,27.991684139849188
1.168,27.96061509244431,585,28.26546831435541,27.991684139849188
1.17,28.20898353116423,586,28.304580339284872,27.991684139849188
1.172,28.317623058000795,587,28.34369236421433,27.991684139849188
1.174,28.190585197169657,588,28.38280438914379,27.991684139849188
1.176,28.237445661947383,589,28.42191641407325,27.991684139849188
1.178,28.56163072179621,590,28.46102843900271,27.991684139849188
1.18,28.424493345341293,591,28.500140463932173,27.991684139849188
1.182,28.72592520785935,592,28.53925248886163,27.991684139849188
1.184,28.600734343970625,593,28.57836451379109,27.991684139849188
1.186,28.787019962289087,594,28.617476538720553,27.991684139849188
1.188,28.72498012309045,595,28.745708964155842,28.51030216830789
1.19,28.748212387240628,596,28.730996039415345,28.51030216830789
1.192,28.086419274189968,597,28.716283114674848,28.51030216830789
1.194,28.49034767783051,598,28.70157018993435,28.51030216830789
1.196,28.555557395719017,599,28.686857265193854,28.51030216830789
1.198,28.788254743625977,600,28.672144340453357,28.51030216830789
1.2,28.759370215693465,601,28.65743141571286,28.51030216830789
1.202,28.77147587866047,602,28.642718490972364,28.51030216830789
1.204,28.76537172717688,603,28.628005566231867,28.51030216830789
1.206,28.52246972844387,604,28.61329264149137,28.51030216830789
1.208,28.269408702081737,605,28.598579716750873,28.51030216830789
1.21,28.574592138517136,606,28.583866792010376,28.51030216830789
1.212,28.44381138617489,607,28.56915386726988,28.51030216830789
1.214,28.649451556093243,608,28.554440942529386,28.51030216830789
1.216,28.88051810693644,609,28.53972801778889,28.51030216830789
1.218,28.60963186500696,610,28.525015093048392,28.51030216830789
1.22,28.59402311062205,611,28.510302168307895,28.51030216830789
1.222,28.68675144956289,612,28.495589243567398,28.51030216830789
1.224,28.54336267557993,613,28.4808763188269,28.51030216830789
1.226,28.65223511801184,614,28.466163394086404,28.51030216830789
1.228,28.66283370774245,615,28.451450469345907,28.51030216830789
1.23,28.657840136578905,616,28.43673754460541,28.51030216830789
1.232,29.23358506196743,617,28.422024619864914,28.51030216830789
1.234,28.7755527021352,618,28.407311695124417,28.51030216830789
1.236,28.42908823426695,619,28.39259877038392,28.51030216830789
1.238,28.33109647824243,620,28.377885845643423,28.51030216830789
1.24,28.108891840339883,621,28.363172920902926,28.51030216830789
1.242,27.97903993307326,622,28.348459996162433,28.51030216830789
1.244,28.32822407127023,623,28.333747071421936,28.51030216830789
1.246,28.2216865751467,624,28.31903414668144,28.51030216830789
1.248,28.021927366294246,625,28.304321221940942,28.51030216830789
1.25,27.85838353889704,626,28.289608297200445,28.51030216830789
1.252,28.115576647948487,627,28.274895372459948,28.51030216830789
1.254,28.623863768601485,628,29.13892664274997,28.265854628952674
1.256,28.68998712642333,629,29.084359641887637,28.265854628952674
1.258,28.43393570973785,630,29.029792641025306,28.265854628952674
1.26,28.60711302602208,631,28.975225640162975,28.265854628952674
1.262,28.24519100848765,632,28.920658639300644,28.265854628952674
1.264,28.62726398151237,633,28.866091638438313,28.265854628952674
1.266,28.7820430736472,634,28.81152463757598,28.265854628952674
1.268,28.867170902130315,635,28.75695763671365,28.265854628952674
1.27,29.500734611451485,636,28.70239063585132,28.265854628952674
1.272,29.469121434373207,637,28.64782363498899,28.265854628952674
1.274,29.48164425073997,638,28.593256634126657,28.265854628952674
1.276,29.09994126277564,639,28.538689633264326,28.265854628952674
1.278,28.54548716357715,640,28.484122632401995,28.265854628952674
1.28,28.380401338237693,641,28.429555631539664,28.265854628952674
1.282,28.137515538448618,642,28.374988630677333,28.265854628952674
1.284,28.28401992008535,643,28.320421629815,28.265854628952674
1.286,28.857675953202644,644,28.26585462895267,28.265854628952674
1.288,28.61658429987675,645,28.21128762809034,28.265854628952674
1.29,28.441362099363992,646,28.156720627228008,28.265854628952674
1.292,28.37256856405622,647,28.102153626365677,28.265854628952674
1.294,28.36664628298608,648,28.047586625503346,28.265854628952674
1.296,28.31662226779761,649,27.993019624641015,28.265854628952674
1.298,27.956096027894745,650,27.938452623778684,28.265854628952674
1.3,27.768549234556374,651,27.883885622916353,28.265854628952674
1.302,27.5140999286492,652,27.82931862205402,28.265854628952674
1.304,27.154197158154325,653,27.77475162119169,28.265854628952674
1.306,27.06633080879608,654,27.72018462032936,28.265854628952674
1.308,27.38177958392513,655,27.66561761946703,28.265854628952674
1.31,27.417167964193588,656,27.6110506186047,28.265854628952674
1.312,27.35006473166143,657,27.55648361774237,28.265854628952674
1.314,27.329263912291697,658,27.501916616880038,28.265854628952674
1.316,27.66990077800114,659,27.447349616017707,28.265854628952674
1.318,27.41885904377885,660,27.392782615155376,28.265854628952674
1.32,27.753603616676365,661,27.21849608030721,27.883923099967912
1.322,27.86772262710086,662,27.260085269036004,27.883923099967912
1.324,27.84090710777664,663,27.301674457764797,27.883923099967912
1.326,27.61749301984532,664,27.343263646493593,27.883923099967912
1.328,27.718398331710453,665,27.384852835222386,27.883923099967912
1.33,27.84085676480219,666,27.42644202395118,27.883923099967912
1.332,27.78707267767164,667,27.468031212679975,27.883923099967912
1.334,27.668289371502844,668,27.509620401408768,27.883923099967912
1.336,27.35000713470378,669,27.55120959013756,27.883923099967912
1.338,27.26628570507805,670,27.592798778866356,27.883923099967912
1.34,26.980674521959315,671,27.63438796759515,27.883923099967912
1.342,26.84790095854201,672,27.675977156323945,27.883923099967912
1.344,26.850281470216714,673,27.717566345052738,27.883923099967912
1.346,27.25816464359937,674,27.75915553378153,27.883923099967912
1.348,27.13827358173377,675,27.800744722510327,27.883923099967912
1.35,27.391024615955786,676,27.84233391123912,27.883923099967912
1.352,27.615538222415463,677,27.883923099967912,27.883923099967912
1.354,27.49028359289472,678,27.92551228869671,27.883923099967912
1.356,27.60238643330289,679,27.9671014774255,27.883923099967912
1.358,27.9632292715217,680,28.008690666154294,27.883923099967912
1.36,28.096855415694467,681,28.05027985488309,27.883923099967912
1.362,28.76535805740935,682,28.091869043611883,27.883923099967912
1.364,28.48601600312793,683,28.13345823234068,27.883923099967912
1.366,28.31093774225736,684,28.175047421069472,27.883923099967912
1.368,28.259426763910387,685,28.216636609798265,27.883923099967912
1.37,28.45227522872724,686,28.25822579852706,27.883923099967912
1.372,28.342247789941396,687,28.299814987255854,27.883923099967912
1.374,28.18475555871631,688,28.341404175984646,27.883923099967912
1.376,28.31040372221832,689,28.382993364713442,27.883923099967912
1.378,28.5747480059854,690,28.424582553442235,27.883923099967912
1.38,28.38985962915007,691,28.466171742171028,27.883923099967912
1.382,28.82306085172891,692,28.507760930899824,27.883923099967912
1.384,29.32512386106414,693,28.549350119628617,27.883923099967912
1.386,29.286082627260026,694,29.78564485116232,30.136895360899786
1.388,29.47941301851996,695,29.80759800802091,30.136895360899786
1.39,29.40575511299905,696,29.8295511648795,30.136895360899786
1.392,29.57361875133896,697,29.851504321738094,30.136895360899786
1.394,29.81728376814229,698,29.873457478596684,30.136895360899786
1.396,29.958260816130924,699,29.895410635455278,30.136895360899786
1.398,29.8777295676646,700,29.917363792313868,30.136895360899786
1.4,29.76255041554286,701,29.93931694917246,30.136895360899786
1.402,30.016098452974376,702,29.96127010603105,30.136895360899786
1.404,29.87318861228185,703,29.98322326288964,30.136895360899786
1.406,30.13430275865578,704,30.005176419748235,30.136895360899786
1.408,30.38476205750417,705,30.027129576606825,30.136895360899786
1.41,30.60506886974589,706,30.04908273346542,30.136895360899786
1.412,30.48818759842916,707,30.07103589032401,30.136895360899786
1.414,30.52288272669981,708,30.092989047182602,30.136895360899786
