time,value,index,predicted_value,stepwise_value
3.626,46.9898417374138,1814,46.93898013967521,47.51853505864667
3.628,46.47572629598339,1815,46.55261019369424,47.51853505864667
3.63,46.1927103475423,1816,46.166240247713276,47.51853505864667
3.632,46.250063031920114,1817,46.41729189430137,47.093185873429555
3.634,46.749896978305934,1818,46.61040445976656,47.093185873429555
3.636,46.9401938427264,1819,46.80351702523176,47.093185873429555
3.638,46.964952421555445,1820,46.996629590696955,47.093185873429555
3.64,47.17312970251073,1821,47.189742156162154,47.093185873429555
3.642,47.2747329059174,1822,47.382854721627346,47.093185873429555
3.644,47.61901979400224,1823,47.575967287092546,47.093185873429555
3.646,47.773498310501175,1824,47.76907985255774,47.093185873429555
3.648,47.92499905329267,1825,47.39526718972728,47.91166436639996
3.65,47.50291169570895,1826,47.54280924020519,47.91166436639996
3.652,47.522091540585336,1827,47.6903512906831,47.91166436639996
3.654,47.68296047443613,1828,47.837893341161006,47.91166436639996
3.656,47.32170400654388,1829,47.985435391638916,47.91166436639996
3.658,48.038499514973154,1830,48.132977442116825,47.91166436639996
3.66,48.45296194161244,1831,48.280519492594735,47.91166436639996
3.662,48.847186704058046,1832,48.428061543072644,47.91166436639996
3.664,48.94243637652875,1833,48.57560359355055,49.09200077022323
3.666,49.38309561466146,1834,48.723145644028456,49.09200077022323
3.668,49.27164249063405,1835,48.870687694506366,49.09200077022323
3.67,49.28517097885212,1836,49.018229744984275,49.09200077022323
3.672,49.38901346367144,1837,49.165771795462184,49.09200077022323
3.674,49.19663771781303,1838,49.313313845940094,49.09200077022323
3.676,49.09518334037927,1839,49.460855896418,49.09200077022323
3.678,49.1158390441629,1840,49.60839794689591,49.09200077022323
3.68,49.36226025394494,1841,49.23659814139581,49.39387126087619
3.682,49.570874347600025,1842,49.2815333183902,49.39387126087619
3.684,49.06763784318749,1843,49.326468495384596,49.39387126087619
3.686,49.26448227756645,1844,49.37140367237899,49.39387126087619
3.688,49.14336966990714,1845,49.41633884937338,49.39387126087619
3.69,49.40837577175822,1846,49.461274026367775,49.39387126087619
3.692,49.53707112810275,1847,49.50620920336217,49.39387126087619
3.694,49.79689879493961,1848,49.55114438035656,49.39387126087619
3.696,50.22924673417141,1849,50.15102087956486,50.20838234306989
3.698,50.27837571941937,1850,50.16740986913773,50.20838234306989
3.7,50.29088988099124,1851,50.183798858710595,50.20838234306989
3.702,49.96972575961238,1852,50.20018784828346,50.20838234306989
3.704,50.05438360253466,1853,50.21657683785633,50.20838234306989
3.706,50.01977224065914,1854,50.2329658274292,50.20838234306989
3.708,50.335338855822194,1855,50.249354817002065,50.20838234306989
3.71,50.489325951340106,1856,50.26574380657493,50.20838234306989
3.712,50.651790680805135,1857,50.51949360629868,51.22081503204231
3.714,50.96107571802296,1858,50.71987115651115,51.22081503204231
3.716,50.90965304436874,1859,50.92024870672361,51.22081503204231
3.718,50.8625143775872,1860,51.12062625693608,51.22081503204231
3.72,51.07781902382486,1861,51.32100380714855,51.22081503204231
3.722,51.24283943742216,1862,51.521381357361015,51.22081503204231
3.724,51.72051603595676,1863,51.72175890757348,51.22081503204231
3.726,52.34031193834538,1864,51.922136457785946,51.22081503204231
3.728,52.649290129756665,1865,52.27638935485087,51.940139907792656
3.73,51.96358211342094,1866,52.18031808426281,51.940139907792656
3.732,52.05299208609955,1867,52.08424681367475,51.940139907792656
3.734,51.730640531364166,1868,51.98817554308669,51.940139907792656
3.736,51.82491261069809,1869,51.89210427249863,51.940139907792656
3.738,51.93341297325573,1870,51.79603300191057,51.940139907792656
3.74,51.50330085951229,1871,51.69996173132251,51.940139907792656
3.742,51.86298795823433,1872,51.60389046073445,51.940139907792656
3.744,51.80572691573632,1873,51.507819190146385,51.17156974308817
3.746,51.72537834491136,1874,51.41174791955832,51.17156974308817
3.748,51.39364199114246,1875,51.31567664897027,51.17156974308817
3.75,51.21143097263393,1876,51.219605378382205,51.17156974308817
3.752,51.19602093437694,1877,51.12353410779414,51.17156974308817
3.754,51.04957500082765,1878,51.02746283720609,51.17156974308817
3.756,51.29545386967093,1879,50.931391566618025,51.17156974308817
3.758,51.27328645278795,1880,50.83532029602996,51.17156974308817
3.76,51.24933262021774,1881,51.436027172276795,51.18640914956459
3.762,51.69692817450673,1882,51.364707737216165,51.18640914956459
3.764,51.13154093706935,1883,51.293388302155535,51.18640914956459
3.766,51.4268556340175,1884,51.222068867094904,51.18640914956459
3.768,50.93847669750368,1885,51.150749432034274,51.18640914956459
3.77,51.041149301033535,1886,51.079429996973644,51.18640914956459
3.772,51.02511915578322,1887,51.008110561913014,51.18640914956459
3.774,50.98187067638135,1888,50.936791126852384,51.18640914956459
3.776,50.19050102819322,1889,50.865471691791754,50.61585366907955
3.778,50.37296876957394,1890,50.794152256731124,50.61585366907955
3.78,50.25312528017528,1891,50.722832821670494,50.61585366907955
3.782,50.155006097572254,1892,50.651513386609864,50.61585366907955
3.784,50.673757397322326,1893,50.580193951549234,50.61585366907955
3.786,50.74394921393262,1894,50.5088745164886,50.61585366907955
3.788,50.46654160770071,1895,50.43755508142797,50.61585366907955
3.79,49.70995872830089,1896,50.36623564636734,50.61585366907955
3.792,49.832781097893005,1897,49.97482680817141,49.65416884229026
3.794,49.537704854171935,1898,49.88321024649108,49.65416884229026
3.796,49.505669197422016,1899,49.79159368481075,49.65416884229026
3.798,49.33109563094529,1900,49.699977123130424,49.65416884229026
3.8,49.3479297834851,1901,49.6083605614501,49.65416884229026
3.802,49.27964856367574,1902,49.516743999769766,49.65416884229026
3.804,49.36144211036652,1903,49.42512743808944,49.65416884229026
3.806,49.353021413972925,1904,49.333510876409115,49.65416884229026
3.808,49.3615568074727,1905,49.32073315757946,49.34661358375257
3.81,49.27614982045052,1906,49.32812756505749,49.34661358375257
3.812,49.34482293869007,1907,49.335521972535524,49.34661358375257
3.814,49.6240579059196,1908,49.342916380013556,49.34661358375257
3.816,49.07674187531847,1909,49.35031078749159,49.34661358375257
3.818,49.22848051188239,1910,49.35770519496962,49.34661358375257
3.82,49.29928568905497,1911,49.36509960244765,49.34661358375257
3.822,49.56181312120933,1912,49.372494009925674,49.34661358375257
3.824,49.640995049972965,1913,49.379888417403706,49.405768843576816
3.826,49.43260567821467,1914,49.38728282488174,49.405768843576816
3.828,49.26820939197484,1915,49.39467723235977,49.405768843576816
3.83,49.36768024565072,1916,49.4020716398378,49.405768843576816
3.832,49.53314118345008,1917,49.40946604731583,49.405768843576816
3.834,49.6335549761014,1918,49.41686045479386,49.405768843576816
3.836,49.54459028396502,1919,49.424254862271894,49.405768843576816
3.838,49.18788074084413,1920,49.431649269749926,49.405768843576816
3.84,49.43843205270667,1921,49.496271061542856,49.10117094275199
3.842,49.62322252104972,1922,49.38338531331689,49.10117094275199
3.844,49.13344979990301,1923,49.27049956509094,49.10117094275199
3.846,48.94609096788968,1924,49.15761381686497,49.10117094275199
3.848,49.154879764800704,1925,49.04472806863901,49.10117094275199
3.85,49.07069139091,1926,48.931842320413054,49.10117094275199
3.852,48.70799337997072,1927,48.81895657218709,49.10117094275199
3.854,48.734607664775446,1928,48.70607082396113,49.10117094275199
3.856,48.86917814239791,1929,48.833835584551515,48.97268639426107
3.858,49.01706924554151,1930,48.87350724446853,48.97268639426107
3.86,48.79270656434107,1931,48.913178904385546,48.97268639426107
3.862,48.81420203738861,1932,48.952850564302565,48.97268639426107
3.864,48.86112527321677,1933,48.99252222421958,48.97268639426107
3.866,49.19175535537568,1934,49.032193884136596,48.97268639426107
3.868,49.19511935103064,1935,49.07186554405361,48.97268639426107
3.87,49.04033518477672,1936,49.11153720397063,48.97268639426107
3.872,48.68831908038754,1937,48.44503841100566,48.72359728724515
3.874,48.37092963181922,1938,48.5246266613598,48.72359728724515
3.876,48.59040723043128,1939,48.60421491171394,48.72359728724515
3.878,48.4663029828042,1940,48.683803162068074,48.72359728724515
3.88,48.82024180894031,1941,48.763391412422216,48.72359728724515
3.882,48.815001371155205,1942,48.84297966277636,48.72359728724515
3.884,48.96622992178136,1943,48.92256791313049,48.72359728724515
3.886,49.07134627062042,1944,49.002156163484635,48.72359728724515
3.888,48.8204542338055,1945,49.3064332358948,50.31704042198244
3.89,49.471820946531,1946,49.595178146205555,50.31704042198244
3.892,50.056493856577006,1947,49.88392305651631,50.31704042198244
3.894,50.66309968587599,1948,50.17266796682706,50.31704042198244
3.896,50.84622659248398,1949,50.46141287713782,50.31704042198244
3.898,50.89153252064775,1950,50.75015778744857,50.31704042198244
3.9,50.91912742147236,1951,51.038902697759326,50.31704042198244
3.902,50.86756811845928,1952,51.32764760807008,50.31704042198244
3.904,50.78483148731147,1953,50.77930329384404,51.12971907110897
3.906,51.11005958994266,1954,50.8794220873483,51.12971907110897
3.908,51.11777793890897,1955,50.979540880852575,51.12971907110897
3.91,50.82150435839052,1956,51.07965967435684,51.12971907110897
3.912,50.76899000455248,1957,51.179778467861105,51.12971907110897
3.914,51.3041147228885,1958,51.27989726136538,51.12971907110897
3.916,51.48286012549485,1959,51.38001605486964,51.12971907110897
3.918,51.64761434138253,1960,51.48013484837391,51.12971907110897
3.92,51.67785518333832,1961,51.784772225139136,51.377432134139426
3.922,51.67224926565677,1962,51.66838934199636,51.377432134139426
3.924,51.80706724689555,1963,51.55200645885359,51.377432134139426
3.926,51.41279823919995,1964,51.435623575710814,51.377432134139426
3.928,51.32556237287286,1965,51.31924069256804,51.377432134139426
3.93,51.080646805796825,1966,51.20285780942527,51.377432134139426
3.932,50.85318904909246,1967,51.08647492628249,51.377432134139426
3.934,51.19008891025985,1968,50.970092043139715,51.377432134139426
3.936,51.2901891778847,1969,51.90000708531727,51.66043590400308
3.938,51.717007782102485,1970,51.83155817637036,51.66043590400308
3.94,52.18339299985187,1971,51.763109267423445,51.66043590400308
3.942,52.12331087695377,1972,51.69466035847653,51.66043590400308
3.944,52.16308983988727,1973,51.62621144952962,51.66043590400308
3.946,51.32836749628289,1974,51.55776254058271,51.66043590400308
3.948,51.47747553080913,1975,51.489313631635795,51.66043590400308
3.95,51.00065352827004,1976,51.42086472268889,51.66043590400308
3.952,51.05631254232796,1977,50.96534708206072,50.67078438376782
3.954,50.94188738139996,1978,50.88118631111989,50.67078438376782
3.956,51.08823878651302,1979,50.797025540179064,50.67078438376782
3.958,50.4814654841491,1980,50.71286476923823,50.67078438376782
3.96,50.02242678897851,1981,50.628703998297404,50.67078438376782
3.962,50.67932839477917,1982,50.54454322735658,50.67078438376782
3.964,50.47821001462497,1983,50.46038245641574,50.67078438376782
3.966,50.61840567735897,1984,50.37622168547492,50.67078438376782
3.968,50.4768502201856,1985,50.742959485869356,50.564988987719225
3.97,50.47726901625592,1986,50.69211077211218,50.564988987719225
3.972,50.67851245174393,1987,50.641262058355,50.564988987719225
3.974,51.31975855952039,1988,50.59041334459782,50.564988987719225
3.976,50.73534079914271,1989,50.53956463084064,50.564988987719225
3.978,50.25142462503472,1990,50.488715917083454,50.564988987719225
3.98,50.37330385089826,1991,50.43786720332628,50.564988987719225
3.982,50.20745237899842,1992,50.387018489569094,50.564988987719225
3.984,50.24740272715708,1993,50.33616977581191,50.15819927766178
3.986,50.09544961594696,1994,50.285321062054734,50.15819927766178
3.988,50.15572078004436,1995,50.23447234829755,50.15819927766178
3.99,49.9377167650893,1996,50.18362363454037,50.15819927766178
3.992,49.98856391735321,1997,50.13277492078319,50.15819927766178
3.994,50.40589060263719,1998,50.08192620702601,50.15819927766178
3.996,50.09833141310091,1999,50.03107749326883,50.15819927766178
3.998,49.90705320674813,2000,49.98022877951165,50.15819927766178
4.0,50.38301697432171,2001,50.41871194529406,51.057141866410774
4.002,50.6978088828701,2002,50.60112049418455,51.057141866410774
4.004,50.474353826328645,2003,50.783529043075035,51.057141866410774
4.006,51.28127774568744,2004,50.96593759196553,51.057141866410774
4.008,51.348997070409645,2005,51.14834614085602,51.057141866410774
4.01,50.99991956187551,2006,51.330754689746506,51.057141866410774
4.012,51.52713063914956,2007,51.51316323863699,51.057141866410774
4.014,51.74463023061346,2008,51.695571787527484,51.057141866410774
4.016,52.381908645468926,2009,51.87798033641798,52.51641025753469
4.018,52.53987195514439,2010,52.06038888530846,52.51641025753469
4.02,53.21926747888094,2011,52.24279743419895,52.51641025753469
4.022,53.46520364603101,2012,52.42520598308944,52.51641025753469
4.024,53.477662478864126,2013,52.607614531979934,52.51641025753469
4.026,53.109593716167815,2014,52.79002308087042,52.51641025753469
4.028,52.51014107860543,2015,52.972431629760905,52.51641025753469
4.03,52.87805291927157,2016,53.1548401786514,52.51641025753469
4.032,52.861865908214185,2017,52.841070551607444,52.98540613094412
4.034,52.80011357970756,2018,52.88230928856078,52.98540613094412
4.036,52.85374144013264,2019,52.92354802551412,52.98540613094412
4.038,53.23464780139331,2020,52.964786762467455,52.98540613094412
4.04,52.94017192501725,2021,53.00602549942079,52.98540613094412
4.042,52.84334531367313,2022,53.047264236374126,52.98540613094412
4.044,53.31109707006741,2023,53.088502973327465,52.98540613094412
4.046,53.03826600936215,2024,53.1297417102808,52.98540613094412
4.048,53.2515977504055,2025,53.23890373680285,52.73839406294618
4.05,53.15020911195308,2026,53.09590097284379,52.73839406294618
4.052,52.86946096667494,2027,52.95289820888475,52.73839406294618
4.054,52.62755379525015,2028,52.8098954449257,52.73839406294618
4.056,52.74304229385342,2029,52.66689268096665,52.73839406294618
4.058,52.70624517250168,2030,52.5238899170076,52.73839406294618
4.06,52.51957368332624,2031,52.38088715304855,52.73839406294618
4.062,52.039469729618304,2032,52.2378843890895,52.73839406294618
4.064,51.82021922951397,2033,51.84296599137602,51.91164165464907
4.066,52.02489925839395,2034,51.86258760945403,51.91164165464907
4.068,51.752863097047054,2035,51.88220922753205,51.91164165464907
4.07,51.66588637243566,2036,51.901830845610064,51.91164165464907
4.072,52.02668473062678,2037,51.92145246368808,51.91164165464907
4.074,52.074073340380735,2038,51.94107408176609,51.91164165464907
4.076,52.15486636619768,2039,51.9606956998441,51.91164165464907
4.078,51.77364084256285,2040,51.980317317922115,51.91164165464907
4.08,51.20839543504579,2041,51.59132553900855,51.12527870127215
4.082,51.36407436829074,2042,51.458169299655296,51.12527870127215
4.084,51.44272152016181,2043,51.325013060302034,51.12527870127215
4.086,51.5271345083798,2044,51.19185682094878,51.12527870127215
4.088,51.52236687035804,2045,51.058700581595524,51.12527870127215
4.09,50.94696690650606,2046,50.92554434224226,51.12527870127215
4.092,50.673971375105786,2047,50.79238810288901,51.12527870127215
4.094,50.31659862636562,2048,50.65923186353575,51.12527870127215
4.096,50.74261416799813,2049,50.65977445502498,50.778117781223436
4.098,50.71796684451828,2050,50.693586833938824,50.778117781223436
4.1,50.74415482001007,2051,50.72739921285267,50.778117781223436
