time,value,index,predicted_value,stepwise_value
0.936,20.87610345351438,469,20.725986979694945,20.88334716225271
0.938,20.635515922328576,470,20.710738639035092,21.39699251498221
0.94,20.75488605289294,471,20.939489931017466,21.39699251498221
0.942,21.20233960973777,472,21.16824122299984,21.39699251498221
0.944,21.632332919444423,473,21.39699251498221,21.39699251498221
0.946,21.86347318787787,474,21.625743806964582,21.39699251498221
0.948,21.91097726763729,475,21.854495098946956,21.39699251498221
0.95,21.779422644954465,476,22.083246390929325,21.39699251498221
0.952,22.015324701315013,477,22.004916466814514,21.949788939502216
0.954,21.99919572264572,478,21.986540624377085,21.949788939502216
0.956,22.065687931809524,479,21.968164781939652,21.949788939502216
0.958,21.78243012355693,480,21.94978893950222,21.949788939502216
0.96,21.91499977520669,481,21.931413097064787,21.949788939502216
0.962,21.93212284835283,482,21.913037254627355,21.949788939502216
0.964,21.938761473628507,483,21.894661412189926,21.949788939502216
0.966,21.941943588161624,484,21.876285569752493,21.8211580424402
0.968,21.972079914842123,485,21.85790972731506,21.8211580424402
0.97,21.848735473810915,486,21.83953388487763,21.8211580424402
0.972,21.67904758375824,487,21.8211580424402,21.8211580424402
0.974,21.690337946665807,488,21.802782200002767,21.8211580424402
0.976,21.71911572013966,489,21.784406357565334,21.8211580424402
0.978,21.882158948621697,490,21.766030515127902,21.8211580424402
0.98,22.50995226866994,491,22.46132591722234,22.4610059618953
0.982,22.37267906608737,492,22.461219265446662,22.4610059618953
0.984,22.340741343029023,493,22.46111261367098,22.4610059618953
0.986,22.587313413363983,494,22.4610059618953,22.4610059618953
0.988,22.576595857068817,495,22.46089931011962,22.4610059618953
0.99,22.48290518071507,496,22.46079265834394,22.4610059618953
0.992,22.35685460433186,497,22.46068600656826,22.4610059618953
0.994,22.866351526482035,498,22.947691303227092,23.404189897765626
0.996,23.191011611558935,499,23.099857501406603,23.404189897765626
0.998,23.219814564441783,500,23.252023699586115,23.404189897765626
1.0,23.280311648032487,501,23.404189897765626,23.404189897765626
1.002,23.7710036178679,502,23.556356095945137,23.404189897765626
1.004,23.81196664976288,503,23.70852229412465,23.404189897765626
1.006,23.688869666212803,504,23.86068849230416,23.404189897765626
1.008,23.85240966177099,505,23.94515065908679,23.77156614418246
1.01,23.766211843111734,506,23.88728915411868,23.77156614418246
1.012,23.972645424129503,507,23.82942764915057,23.77156614418246
1.014,23.936496219094508,508,23.77156614418246,23.77156614418246
1.016,23.73782364095326,509,23.713704639214352,23.77156614418246
1.018,23.701776345027408,510,23.655843134246247,23.77156614418246
1.02,23.43359987518362,511,23.597981629278138,23.77156614418246
1.022,23.095596371724167,512,23.54012012431003,23.366535609405705
1.024,23.349540187549493,513,23.48225861934192,23.366535609405705
1.026,23.47137890903273,514,23.42439711437381,23.366535609405705
1.028,23.15981675348155,515,23.366535609405705,23.366535609405705
1.03,23.03248090184574,516,23.308674104437596,23.366535609405705
1.032,22.88112624727254,517,23.250812599469487,23.366535609405705
1.034,22.730374568164944,518,23.192951094501378,23.366535609405705
1.036,23.23529053796297,519,23.261631916812583,23.640562305370686
1.038,23.32174881594571,520,23.38794204633195,23.640562305370686
1.04,23.48564889663108,521,23.514252175851322,23.640562305370686
1.042,23.84515110902984,522,23.64056230537069,23.640562305370686
1.044,23.879254521419835,523,23.766872434890058,23.640562305370686
1.046,23.658079522276637,524,23.89318256440943,23.640562305370686
1.048,24.05876273432689,525,24.019492693928797,23.640562305370686
1.05,24.044327282077585,526,24.145802823448165,24.524733212006275
1.052,24.44791662338059,527,24.272112952967536,24.524733212006275
1.054,24.48322636626387,528,24.398423082486904,24.524733212006275
1.056,24.377678611307505,529,24.52473321200627,24.524733212006275
1.058,24.473793547684764,530,24.651043341525643,24.524733212006275
1.06,24.233263869155472,531,24.77735347104501,24.524733212006275
1.062,24.14448389527979,532,24.90366360056438,24.524733212006275
1.064,24.41658993153377,533,24.272827977539873,24.5733795907549
1.066,24.363139335581717,534,24.373011848611547,24.5733795907549
1.068,24.40166641145608,535,24.473195719683222,24.5733795907549
1.07,24.439611182908347,536,24.573379590754897,24.5733795907549
1.072,24.63998656620207,537,24.67356346182657,24.5733795907549
1.074,24.715114421768718,538,24.773747332898246,24.5733795907549
1.076,25.0375492858294,539,24.87393120396992,24.5733795907549
1.078,25.27671223260294,540,25.193735166705853,25.720526459149543
1.08,25.370031670072304,541,25.369332264187083,25.720526459149543
1.082,25.38786454915342,542,25.544929361668313,25.720526459149543
1.084,25.795864058933716,543,25.720526459149543,25.720526459149543
1.086,25.851640117982285,544,25.896123556630773,25.720526459149543
1.088,26.061574557300226,545,26.071720654112003,25.720526459149543
1.09,26.29999802799945,546,26.247317751593233,25.720526459149543
1.092,26.55123446567425,547,26.422914849074463,26.949706141518156
1.094,26.565964166903463,548,26.598511946555693,26.949706141518156
1.096,26.90213078235798,549,26.774109044036923,26.949706141518156
1.098,27.03935474621825,550,26.949706141518153,26.949706141518156
1.1,27.09680788625359,551,27.125303238999383,26.949706141518156
1.102,26.976057892074813,552,27.300900336480613,26.949706141518156
1.104,27.076181311845573,553,27.476497433961843,26.949706141518156
1.106,26.68795624611877,554,26.742845941182043,26.94233078720044
1.108,26.782721735759583,555,26.80934088985484,26.94233078720044
1.11,26.847648370893516,556,26.875835838527642,26.94233078720044
1.112,27.128428009504837,557,26.94233078720044,26.94233078720044
1.114,27.01751870712008,558,27.00882573587324,26.94233078720044
1.116,27.074826886522374,559,27.07532068454604,26.94233078720044
1.118,27.057215554480837,560,27.141815633218837,26.94233078720044
1.12,27.090667318421424,561,27.208310581891638,27.407795427910035
1.122,27.391901712064044,562,27.274805530564436,27.407795427910035
1.124,27.4059301106222,563,27.341300479237237,27.407795427910035
1.126,27.41599426130905,564,27.407795427910035,27.407795427910035
1.128,27.33816906391404,565,27.474290376582836,27.407795427910035
1.13,27.45957952916441,566,27.540785325255634,27.407795427910035
1.132,27.421795784053256,567,27.60728027392843,27.407795427910035
1.134,27.595430541049726,568,27.585625229147123,27.75929379823608
1.136,27.4097561107356,569,27.643514752176774,27.75929379823608
1.138,27.50179117889283,570,27.701404275206425,27.75929379823608
1.14,27.66002442308969,571,27.75929379823608,27.75929379823608
1.142,27.9641687629421,572,27.81718332126573,27.75929379823608
1.144,27.952323843887484,573,27.875072844295385,27.75929379823608
1.146,27.860837627838016,574,27.932962367325036,27.75929379823608
1.148,27.84659780964178,575,27.94645206141156,28.112826184934388
1.15,28.27944809767504,576,28.001910102585835,28.112826184934388
1.152,28.241056503237925,577,28.05736814376011,28.112826184934388
1.154,28.565412627824077,578,28.112826184934388,28.112826184934388
1.156,28.26787578799329,579,28.168284226108664,28.112826184934388
1.158,28.394020431929277,580,28.223742267282937,28.112826184934388
1.16,28.11461582506569,581,28.279200308457213,28.112826184934388
1.162,27.882758900599946,582,27.80559194737602,28.04308533412699
1.164,27.81007203435513,583,27.88475640962634,28.04308533412699
1.166,27.930959525155657,584,27.963920871876663,28.04308533412699
1.168,27.96061509244431,585,28.043085334126985,28.04308533412699
1.17,28.20898353116423,586,28.122249796377307,28.04308533412699
1.172,28.317623058000795,587,28.20141425862763,28.04308533412699
1.174,28.190585197169657,588,28.28057872087795,28.04308533412699
1.176,28.237445661947383,589,28.359743183128273,28.59723656987924
1.178,28.56163072179621,590,28.438907645378595,28.59723656987924
1.18,28.424493345341293,591,28.518072107628917,28.59723656987924
1.182,28.72592520785935,592,28.59723656987924,28.59723656987924
1.184,28.600734343970625,593,28.67640103212956,28.59723656987924
1.186,28.787019962289087,594,28.755565494379884,28.59723656987924
1.188,28.72498012309045,595,28.834729956630206,28.59723656987924
1.19,28.748212387240628,596,28.41634828652272,28.59994822470793
1.192,28.086419274189968,597,28.477548265917793,28.59994822470793
1.194,28.49034767783051,598,28.538748245312863,28.59994822470793
1.196,28.555557395719017,599,28.599948224707934,28.59994822470793
1.198,28.788254743625977,600,28.661148204103004,28.59994822470793
1.2,28.759370215693465,601,28.722348183498074,28.59994822470793
1.202,28.77147587866047,602,28.783548162893144,28.59994822470793
1.204,28.76537172717688,603,28.503609890917726,28.58651762077529
1.206,28.52246972844387,604,28.53124580087025,28.58651762077529
1.208,28.269408702081737,605,28.55888171082277,28.58651762077529
1.21,28.574592138517136,606,28.586517620775293,28.58651762077529
1.212,28.44381138617489,607,28.614153530727815,28.58651762077529
1.214,28.649451556093243,608,28.641789440680338,28.58651762077529
1.216,28.88051810693644,609,28.66942535063286,28.58651762077529
1.218,28.60963186500696,610,28.697061260585382,28.77996899044295
1.22,28.59402311062205,611,28.724697170537908,28.77996899044295
1.222,28.68675144956289,612,28.75233308049043,28.77996899044295
1.224,28.54336267557993,613,28.779968990442953,28.77996899044295
1.226,28.65223511801184,614,28.807604900395475,28.77996899044295
1.228,28.66283370774245,615,28.835240810347997,28.77996899044295
1.23,28.657840136578905,616,28.86287672030052,28.77996899044295
1.232,29.23358506196743,617,28.95106528562875,28.45506833161348
1.234,28.7755527021352,618,28.785732967623662,28.45506833161348
1.236,28.42908823426695,619,28.62040064961857,28.45506833161348
1.238,28.33109647824243,620,28.45506833161348,28.45506833161348
1.24,28.108891840339883,621,28.28973601360839,28.45506833161348
1.242,27.97903993307326,622,28.1244036956033,28.45506833161348
1.244,28.32822407127023,623,27.959071377598207,28.45506833161348
1.246,28.2216865751467,624,27.987371481106308,28.280765819006596
1.248,28.021927366294246,625,28.085169593739735,28.280765819006596
1.25,27.85838353889704,626,28.182967706373166,28.280765819006596
1.252,28.115576647948487,627,28.280765819006593,28.280765819006596
1.254,28.623863768601485,628,28.37856393164002,28.280765819006596
1.256,28.68998712642333,629,28.47636204427345,28.280765819006596
1.258,28.43393570973785,630,28.574160156906878,28.280765819006596
1.26,28.60711302602208,631,28.671958269540305,28.96535260744059
1.262,28.24519100848765,632,28.769756382173732,28.96535260744059
1.264,28.62726398151237,633,28.867554494807163,28.96535260744059
1.266,28.7820430736472,634,28.96535260744059,28.96535260744059
1.268,28.867170902130315,635,29.063150720074017,28.96535260744059
1.27,29.500734611451485,636,29.160948832707444,28.96535260744059
1.272,29.469121434373207,637,29.258746945340874,28.96535260744059
1.274,29.48164425073997,638,29.102924975630078,28.683812203867113
1.276,29.09994126277564,639,28.963220718375755,28.683812203867113
1.278,28.54548716357715,640,28.823516461121432,28.683812203867113
1.28,28.380401338237693,641,28.68381220386711,28.683812203867113
1.282,28.137515538448618,642,28.544107946612787,28.683812203867113
1.284,28.28401992008535,643,28.404403689358464,28.683812203867113
1.286,28.857675953202644,644,28.26469943210414,28.683812203867113
1.288,28.61658429987675,645,28.64519521470113,28.262632682362753
1.29,28.441362099363992,646,28.517674370588338,28.262632682362753
1.292,28.37256856405622,647,28.390153526475544,28.262632682362753
1.294,28.36664628298608,648,28.262632682362753,28.262632682362753
1.296,28.31662226779761,649,28.13511183824996,28.262632682362753
1.298,27.956096027894745,650,28.007590994137164,28.262632682362753
1.3,27.768549234556374,651,27.880070150024373,28.262632682362753
1.302,27.5140999286492,652,27.75254930591158,27.369986773573203
1.304,27.154197158154325,653,27.625028461798788,27.369986773573203
1.306,27.06633080879608,654,27.497507617685994,27.369986773573203
1.308,27.38177958392513,655,27.369986773573203,27.369986773573203
1.31,27.417167964193588,656,27.24246592946041,27.369986773573203
1.312,27.35006473166143,657,27.114945085347617,27.369986773573203
1.314,27.329263912291697,658,26.987424241234823,27.369986773573203
1.316,27.66990077800114,659,27.630619492373416,27.698126360697824
1.318,27.41885904377885,660,27.653121781814885,27.698126360697824
1.32,27.753603616676365,661,27.675624071256355,27.698126360697824
1.322,27.86772262710086,662,27.698126360697824,27.698126360697824
1.324,27.84090710777664,663,27.720628650139293,27.698126360697824
1.326,27.61749301984532,664,27.743130939580762,27.698126360697824
1.328,27.718398331710453,665,27.76563322902223,27.698126360697824
1.33,27.84085676480219,666,27.926619668819605,27.39158387632354
1.332,27.78707267767164,667,27.748274404654246,27.39158387632354
1.334,27.668289371502844,668,27.56992914048889,27.39158387632354
1.336,27.35000713470378,669,27.391583876323537,27.39158387632354
1.338,27.26628570507805,670,27.213238612158182,27.39158387632354
1.34,26.980674521959315,671,27.034893347992828,27.39158387632354
1.342,26.84790095854201,672,26.856548083827473,27.39158387632354
1.344,26.850281470216714,673,26.992512784102853,27.335136080016884
1.346,27.25816464359937,674,27.106720549407534,27.335136080016884
1.348,27.13827358173377,675,27.22092831471221,27.335136080016884
1.35,27.391024615955786,676,27.335136080016888,27.335136080016884
1.352,27.615538222415463,677,27.449343845321565,27.335136080016884
1.354,27.49028359289472,678,27.56355161062624,27.335136080016884
1.356,27.60238643330289,679,27.67775937593092,27.335136080016884
1.358,27.9632292715217,680,27.791967141235595,28.134590437149626
1.36,28.096855415694467,681,27.906174906540272,28.134590437149626
1.362,28.76535805740935,682,28.020382671844953,28.134590437149626
1.364,28.48601600312793,683,28.13459043714963,28.134590437149626
1.366,28.31093774225736,684,28.248798202454307,28.134590437149626
1.368,28.259426763910387,685,28.363005967758983,28.134590437149626
1.37,28.45227522872724,686,28.47721373306366,28.134590437149626
1.372,28.342247789941396,687,28.103096912723093,28.564314202686518
1.374,28.18475555871631,688,28.256836009377565,28.564314202686518
1.376,28.31040372221832,689,28.41057510603204,28.564314202686518
1.378,28.5747480059854,690,28.564314202686514,28.564314202686518
1.38,28.38985962915007,691,28.71805329934099,28.564314202686518
1.382,28.82306085172891,692,28.871792395995463,28.564314202686518
1.384,29.32512386106414,693,29.02553149264994,28.564314202686518
1.386,29.286082627260026,694,29.179270589304412,29.640487879267834
1.388,29.47941301851996,695,29.33300968595889,29.640487879267834
1.39,29.40575511299905,696,29.48674878261336,29.640487879267834
