time,value,index,predicted_value,stepwise_value
0.954,21.99919572264572,478,21.716401761296776,22.18662335332873
0.956,22.065687931809524,479,21.76342392049997,22.18662335332873
0.958,21.78243012355693,480,21.81044607970317,22.18662335332873
0.96,21.91499977520669,481,21.857468238906364,22.18662335332873
0.962,21.93212284835283,482,21.90449039810956,22.18662335332873
0.964,21.938761473628507,483,21.951512557312753,22.18662335332873
0.966,21.941943588161624,484,21.998534716515948,22.18662335332873
0.968,21.972079914842123,485,22.045556875719146,22.18662335332873
0.97,21.848735473810915,486,22.09257903492234,22.18662335332873
0.972,21.67904758375824,487,22.139601194125536,22.18662335332873
0.974,21.690337946665807,488,22.18662335332873,22.18662335332873
0.976,21.71911572013966,489,22.233645512531925,22.18662335332873
0.978,21.882158948621697,490,22.280667671735124,22.18662335332873
0.98,22.50995226866994,491,22.32768983093832,22.18662335332873
0.982,22.37267906608737,492,22.374711990141513,22.18662335332873
0.984,22.340741343029023,493,22.421734149344708,22.18662335332873
0.986,22.587313413363983,494,22.468756308547903,22.18662335332873
0.988,22.576595857068817,495,22.5157784677511,22.18662335332873
0.99,22.48290518071507,496,22.562800626954296,22.18662335332873
0.992,22.35685460433186,497,22.60982278615749,22.18662335332873
0.994,22.866351526482035,498,22.656844945360685,22.18662335332873
0.996,23.191011611558935,499,22.703867104563884,22.18662335332873
0.998,23.219814564441783,500,22.75088926376708,22.18662335332873
1.0,23.280311648032487,501,22.797911422970273,23.362177333408617
1.002,23.7710036178679,502,22.844933582173468,23.362177333408617
1.004,23.81196664976288,503,22.891955741376663,23.362177333408617
1.006,23.688869666212803,504,22.93897790057986,23.362177333408617
1.008,23.85240966177099,505,22.986000059783056,23.362177333408617
1.01,23.766211843111734,506,23.03302221898625,23.362177333408617
1.012,23.972645424129503,507,23.080044378189445,23.362177333408617
1.014,23.936496219094508,508,23.12706653739264,23.362177333408617
1.016,23.73782364095326,509,23.174088696595838,23.362177333408617
1.018,23.701776345027408,510,23.221110855799033,23.362177333408617
1.02,23.43359987518362,511,23.268133015002228,23.362177333408617
1.022,23.095596371724167,512,23.315155174205422,23.362177333408617
1.024,23.349540187549493,513,23.362177333408617,23.362177333408617
1.026,23.47137890903273,514,23.409199492611815,23.362177333408617
1.028,23.15981675348155,515,23.45622165181501,23.362177333408617
1.03,23.03248090184574,516,23.503243811018205,23.362177333408617
1.032,22.88112624727254,517,23.5502659702214,23.362177333408617
1.034,22.730374568164944,518,23.597288129424598,23.362177333408617
1.036,23.23529053796297,519,23.644310288627793,23.362177333408617
1.038,23.32174881594571,520,23.691332447830987,23.362177333408617
1.04,23.48564889663108,521,23.738354607034182,23.362177333408617
1.042,23.84515110902984,522,23.785376766237377,23.362177333408617
1.044,23.879254521419835,523,23.832398925440575,23.362177333408617
1.046,23.658079522276637,524,23.87942108464377,23.362177333408617
1.048,24.05876273432689,525,23.926443243846965,23.362177333408617
1.05,24.044327282077585,526,23.72406916580023,25.172828668225144
1.052,24.44791662338059,527,23.84479912433564,25.172828668225144
1.054,24.48322636626387,528,23.96552908287105,25.172828668225144
1.056,24.377678611307505,529,24.086259041406457,25.172828668225144
1.058,24.473793547684764,530,24.206988999941867,25.172828668225144
1.06,24.233263869155472,531,24.327718958477277,25.172828668225144
1.062,24.14448389527979,532,24.448448917012687,25.172828668225144
1.064,24.41658993153377,533,24.569178875548097,25.172828668225144
1.066,24.363139335581717,534,24.689908834083507,25.172828668225144
1.068,24.40166641145608,535,24.810638792618914,25.172828668225144
1.07,24.439611182908347,536,24.931368751154324,25.172828668225144
1.072,24.63998656620207,537,25.052098709689734,25.172828668225144
1.074,24.715114421768718,538,25.172828668225144,25.172828668225144
1.076,25.0375492858294,539,25.293558626760554,25.172828668225144
1.078,25.27671223260294,540,25.414288585295964,25.172828668225144
1.08,25.370031670072304,541,25.53501854383137,25.172828668225144
1.082,25.38786454915342,542,25.65574850236678,25.172828668225144
1.084,25.795864058933716,543,25.77647846090219,25.172828668225144
1.086,25.851640117982285,544,25.8972084194376,25.172828668225144
1.088,26.061574557300226,545,26.01793837797301,25.172828668225144
1.09,26.29999802799945,546,26.13866833650842,25.172828668225144
1.092,26.55123446567425,547,26.25939829504383,25.172828668225144
1.094,26.565964166903463,548,26.380128253579237,25.172828668225144
1.096,26.90213078235798,549,26.500858212114647,25.172828668225144
1.098,27.03935474621825,550,26.621588170650057,25.172828668225144
1.1,27.09680788625359,551,26.78456947360222,27.32241322712797
1.102,26.976057892074813,552,26.829389786396032,27.32241322712797
1.104,27.076181311845573,553,26.874210099189845,27.32241322712797
1.106,26.68795624611877,554,26.91903041198366,27.32241322712797
1.108,26.782721735759583,555,26.963850724777473,27.32241322712797
1.11,26.847648370893516,556,27.008671037571283,27.32241322712797
1.112,27.128428009504837,557,27.053491350365096,27.32241322712797
1.114,27.01751870712008,558,27.09831166315891,27.32241322712797
1.116,27.074826886522374,559,27.143131975952723,27.32241322712797
1.118,27.057215554480837,560,27.187952288746533,27.32241322712797
1.12,27.090667318421424,561,27.232772601540347,27.32241322712797
1.122,27.391901712064044,562,27.27759291433416,27.32241322712797
1.124,27.4059301106222,563,27.322413227127974,27.32241322712797
1.126,27.41599426130905,564,27.367233539921784,27.32241322712797
1.128,27.33816906391404,565,27.412053852715598,27.32241322712797
1.13,27.45957952916441,566,27.45687416550941,27.32241322712797
1.132,27.421795784053256,567,27.501694478303225,27.32241322712797
1.134,27.595430541049726,568,27.54651479109704,27.32241322712797
1.136,27.4097561107356,569,27.59133510389085,27.32241322712797
1.138,27.50179117889283,570,27.636155416684662,27.32241322712797
1.14,27.66002442308969,571,27.680975729478476,27.32241322712797
1.142,27.9641687629421,572,27.72579604227229,27.32241322712797
1.144,27.952323843887484,573,27.7706163550661,27.32241322712797
1.146,27.860837627838016,574,27.815436667859913,27.32241322712797
1.148,27.84659780964178,575,27.860256980653727,27.32241322712797
1.15,28.27944809767504,576,27.90507729344754,28.442921046973293
1.152,28.241056503237925,577,27.94989760624135,28.442921046973293
1.154,28.565412627824077,578,27.994717919035164,28.442921046973293
1.156,28.26787578799329,579,28.039538231828978,28.442921046973293
1.158,28.394020431929277,580,28.08435854462279,28.442921046973293
1.16,28.11461582506569,581,28.1291788574166,28.442921046973293
1.162,27.882758900599946,582,28.173999170210415,28.442921046973293
1.164,27.81007203435513,583,28.21881948300423,28.442921046973293
1.166,27.930959525155657,584,28.263639795798042,28.442921046973293
1.168,27.96061509244431,585,28.308460108591852,28.442921046973293
1.17,28.20898353116423,586,28.353280421385666,28.442921046973293
1.172,28.317623058000795,587,28.39810073417948,28.442921046973293
1.174,28.190585197169657,588,28.442921046973293,28.442921046973293
1.176,28.237445661947383,589,28.487741359767107,28.442921046973293
1.178,28.56163072179621,590,28.532561672560917,28.442921046973293
1.18,28.424493345341293,591,28.57738198535473,28.442921046973293
1.182,28.72592520785935,592,28.622202298148544,28.442921046973293
1.184,28.600734343970625,593,28.667022610942357,28.442921046973293
1.186,28.787019962289087,594,28.711842923736167,28.442921046973293
1.188,28.72498012309045,595,28.75666323652998,28.442921046973293
1.19,28.748212387240628,596,28.801483549323795,28.442921046973293
1.192,28.086419274189968,597,28.846303862117608,28.442921046973293
1.194,28.49034767783051,598,28.89112417491142,28.442921046973293
1.196,28.555557395719017,599,28.935944487705232,28.442921046973293
1.198,28.788254743625977,600,28.980764800499045,28.442921046973293
1.2,28.759370215693465,601,28.769158342456336,28.53888959062486
1.202,28.77147587866047,602,28.749969279803715,28.53888959062486
1.204,28.76537172717688,603,28.73078021715109,28.53888959062486
1.206,28.52246972844387,604,28.711591154498468,28.53888959062486
1.208,28.269408702081737,605,28.692402091845846,28.53888959062486
1.21,28.574592138517136,606,28.67321302919322,28.53888959062486
1.212,28.44381138617489,607,28.6540239665406,28.53888959062486
1.214,28.649451556093243,608,28.634834903887974,28.53888959062486
1.216,28.88051810693644,609,28.615645841235352,28.53888959062486
1.218,28.60963186500696,610,28.59645677858273,28.53888959062486
1.22,28.59402311062205,611,28.577267715930105,28.53888959062486
1.222,28.68675144956289,612,28.558078653277484,28.53888959062486
1.224,28.54336267557993,613,28.53888959062486,28.53888959062486
1.226,28.65223511801184,614,28.519700527972237,28.53888959062486
1.228,28.66283370774245,615,28.500511465319615,28.53888959062486
1.23,28.657840136578905,616,28.48132240266699,28.53888959062486
1.232,29.23358506196743,617,28.46213334001437,28.53888959062486
1.234,28.7755527021352,618,28.442944277361743,28.53888959062486
1.236,28.42908823426695,619,28.42375521470912,28.53888959062486
1.238,28.33109647824243,620,28.4045661520565,28.53888959062486
1.24,28.108891840339883,621,28.385377089403875,28.53888959062486
1.242,27.97903993307326,622,28.366188026751253,28.53888959062486
1.244,28.32822407127023,623,28.346998964098628,28.53888959062486
1.246,28.2216865751467,624,28.327809901446006,28.53888959062486
1.248,28.021927366294246,625,28.308620838793384,28.53888959062486
1.25,27.85838353889704,626,28.645034158723142,28.587077991930993
1.252,28.115576647948487,627,28.640204478157127,28.587077991930993
1.254,28.623863768601485,628,28.635374797591115,28.587077991930993
1.256,28.68998712642333,629,28.630545117025104,28.587077991930993
1.258,28.43393570973785,630,28.62571543645909,28.587077991930993
1.26,28.60711302602208,631,28.620885755893077,28.587077991930993
1.262,28.24519100848765,632,28.616056075327066,28.587077991930993
1.264,28.62726398151237,633,28.61122639476105,28.587077991930993
1.266,28.7820430736472,634,28.60639671419504,28.587077991930993
1.268,28.867170902130315,635,28.601567033629024,28.587077991930993
1.27,29.500734611451485,636,28.596737353063013,28.587077991930993
1.272,29.469121434373207,637,28.591907672497,28.587077991930993
1.274,29.48164425073997,638,28.587077991930986,28.587077991930993
1.276,29.09994126277564,639,28.582248311364975,28.587077991930993
1.278,28.54548716357715,640,28.57741863079896,28.587077991930993
1.28,28.380401338237693,641,28.572588950232948,28.587077991930993
1.282,28.137515538448618,642,28.567759269666936,28.587077991930993
1.284,28.28401992008535,643,28.56292958910092,28.587077991930993
1.286,28.857675953202644,644,28.55809990853491,28.587077991930993
1.288,28.61658429987675,645,28.553270227968895,28.587077991930993
1.29,28.441362099363992,646,28.548440547402883,28.587077991930993
1.292,28.37256856405622,647,28.54361086683687,28.587077991930993
1.294,28.36664628298608,648,28.538781186270857,28.587077991930993
1.296,28.31662226779761,649,28.533951505704845,28.587077991930993
1.298,27.956096027894745,650,28.52912182513883,28.587077991930993
1.3,27.768549234556374,651,27.586921007185335,27.43424578707694
1.302,27.5140999286492,652,27.5741980721763,27.43424578707694
1.304,27.154197158154325,653,27.561475137167267,27.43424578707694
1.306,27.06633080879608,654,27.548752202158237,27.43424578707694
1.308,27.38177958392513,655,27.536029267149203,27.43424578707694
1.31,27.417167964193588,656,27.52330633214017,27.43424578707694
1.312,27.35006473166143,657,27.510583397131136,27.43424578707694
1.314,27.329263912291697,658,27.4978604621221,27.43424578707694
1.316,27.66990077800114,659,27.48513752711307,27.43424578707694
1.318,27.41885904377885,660,27.472414592104037,27.43424578707694
1.32,27.753603616676365,661,27.459691657095004,27.43424578707694
1.322,27.86772262710086,662,27.44696872208597,27.43424578707694
1.324,27.84090710777664,663,27.434245787076936,27.43424578707694
1.326,27.61749301984532,664,27.421522852067906,27.43424578707694
1.328,27.718398331710453,665,27.40879991705887,27.43424578707694
1.33,27.84085676480219,666,27.396076982049838,27.43424578707694
1.332,27.78707267767164,667,27.383354047040804,27.43424578707694
1.334,27.668289371502844,668,27.370631112031774,27.43424578707694
1.336,27.35000713470378,669,27.35790817702274,27.43424578707694
1.338,27.26628570507805,670,27.345185242013706,27.43424578707694
1.34,26.980674521959315,671,27.332462307004672,27.43424578707694
1.342,26.84790095854201,672,27.319739371995638,27.43424578707694
1.344,26.850281470216714,673,27.307016436986608,27.43424578707694
1.346,27.25816464359937,674,27.294293501977574,27.43424578707694
1.348,27.13827358173377,675,27.28157056696854,27.43424578707694
1.35,27.391024615955786,676,27.451460302536013,28.631266977123296
1.352,27.615538222415463,677,27.549777525418286,28.631266977123296
1.354,27.49028359289472,678,27.64809474830056,28.631266977123296
1.356,27.60238643330289,679,27.746411971182834,28.631266977123296
1.358,27.9632292715217,680,27.844729194065106,28.631266977123296
1.36,28.096855415694467,681,27.943046416947382,28.631266977123296
1.362,28.76535805740935,682,28.041363639829655,28.631266977123296
1.364,28.48601600312793,683,28.13968086271193,28.631266977123296
1.366,28.31093774225736,684,28.237998085594203,28.631266977123296
1.368,28.259426763910387,685,28.33631530847648,28.631266977123296
1.37,28.45227522872724,686,28.43463253135875,28.631266977123296
1.372,28.342247789941396,687,28.532949754241027,28.631266977123296
1.374,28.18475555871631,688,28.6312669771233,28.631266977123296
1.376,28.31040372221832,689,28.729584200005576,28.631266977123296
1.378,28.5747480059854,690,28.827901422887848,28.631266977123296
1.38,28.38985962915007,691,28.92621864577012,28.631266977123296
1.382,28.82306085172891,692,29.024535868652396,28.631266977123296
1.384,29.32512386106414,693,29.12285309153467,28.631266977123296
1.386,29.286082627260026,694,29.221170314416945,28.631266977123296
1.388,29.47941301851996,695,29.319487537299217,28.631266977123296
1.39,29.40575511299905,696,29.417804760181493,28.631266977123296
1.392,29.57361875133896,697,29.516121983063766,28.631266977123296
1.394,29.81728376814229,698,29.61443920594604,28.631266977123296
1.396,29.958260816130924,699,29.712756428828314,28.631266977123296
1.398,29.8777295676646,700,29.811073651710586,28.631266977123296
1.4,29.76255041554286,701,30.223530495794634,30.281442001823716
1.402,30.016098452974376,702,30.22835645463039,30.281442001823716
1.404,29.87318861228185,703,30.23318241346615,30.281442001823716
1.406,30.13430275865578,704,30.238008372301906,30.281442001823716
