time,value,index,predicted_value,stepwise_value
3.026,37.11601533423626,1514,37.378020896141,37.43743045536696
3.028,36.878616661620086,1515,37.38318694476935,37.43743045536696
3.03,37.25028997790841,1516,37.38835299339769,37.43743045536696
3.032,37.45864735851767,1517,37.393519042026035,37.43743045536696
3.034,37.4989729406279,1518,37.39868509065438,37.43743045536696
3.036,37.65808723265054,1519,37.40385113928272,37.43743045536696
3.038,38.18977278175746,1520,37.40901718791107,37.43743045536696
3.04,37.52539674615041,1521,37.414183236539415,37.43743045536696
3.042,37.444624510800544,1522,37.419349285167755,37.43743045536696
3.044,37.6562340857733,1523,37.4245153337961,37.43743045536696
3.046,37.43501671861362,1524,37.42968138242444,37.43743045536696
3.048,37.266270120314005,1525,37.43484743105279,37.43743045536696
3.05,37.49235684837586,1526,37.440013479681134,37.43743045536696
3.052,37.26653370498212,1527,37.445179528309474,37.43743045536696
3.054,37.27322899611836,1528,37.45034557693782,37.43743045536696
3.056,37.06840369124049,1529,37.45551162556617,37.43743045536696
3.058,36.8866571547594,1530,37.46067767419451,37.43743045536696
3.06,37.148268367910255,1531,37.465843722822854,37.43743045536696
3.062,37.02507404633724,1532,37.4710097714512,37.43743045536696
3.064,37.325038825368686,1533,37.47617582007954,37.43743045536696
3.066,37.54295480265954,1534,37.48134186870789,37.43743045536696
3.068,37.64936387394821,1535,37.48650791733623,37.43743045536696
3.07,37.61591783521927,1536,37.49167396596457,37.43743045536696
3.072,37.61000889775885,1537,37.49684001459292,37.43743045536696
3.074,37.73339456174573,1538,37.502006063221266,37.43743045536696
3.076,37.65797780176579,1539,37.507172111849606,37.43743045536696
3.078,37.8729457091198,1540,37.51233816047795,37.43743045536696
3.08,37.796877153354295,1541,37.5175042091063,37.43743045536696
3.082,37.74205223742091,1542,37.52267025773464,37.43743045536696
3.084,37.71411314164539,1543,37.527836306362985,37.43743045536696
3.086,37.48998357067356,1544,37.53300235499133,37.43743045536696
3.088,37.69569194359849,1545,37.53816840361967,37.43743045536696
3.09,37.88319156880647,1546,37.54333445224802,37.43743045536696
3.092,37.91909544502622,1547,37.54850050087636,37.43743045536696
3.094,37.596910597814976,1548,37.553666549504705,37.43743045536696
3.096,37.21164447703197,1549,37.55883259813305,37.43743045536696
3.098,37.07537839538034,1550,37.56399864676139,37.43743045536696
3.1,37.06819738450472,1551,38.0862901574541,38.87767743936268
3.102,37.66232856035123,1552,38.11859167916465,38.87767743936268
3.104,37.83233209828468,1553,38.15089320087521,38.87767743936268
3.106,37.86998041511801,1554,38.18319472258576,38.87767743936268
3.108,37.94503014076761,1555,38.21549624429632,38.87767743936268
3.11,38.08078331813388,1556,38.24779776600687,38.87767743936268
3.112,38.1247070150065,1557,38.28009928771743,38.87767743936268
3.114,38.50558843065469,1558,38.31240080942798,38.87767743936268
3.116,38.85318249430367,1559,38.344702331138535,38.87767743936268
3.118,38.61623041547991,1560,38.377003852849086,38.87767743936268
3.12,38.77501600821842,1561,38.409305374559644,38.87767743936268
3.122,38.96906130964389,1562,38.441606896270194,38.87767743936268
3.124,38.83047390538343,1563,38.47390841798075,38.87767743936268
3.126,38.93074129160355,1564,38.5062099396913,38.87767743936268
3.128,38.81814930706457,1565,38.53851146140186,38.87767743936268
3.13,38.804218049650615,1566,38.57081298311241,38.87767743936268
3.132,38.533503288469696,1567,38.60311450482297,38.87767743936268
3.134,38.746026974099394,1568,38.63541602653352,38.87767743936268
3.136,38.71517024045352,1569,38.66771754824408,38.87767743936268
3.138,38.4571153346638,1570,38.70001906995463,38.87767743936268
3.14,38.35716403729631,1571,38.732320591665186,38.87767743936268
3.142,38.84411947278811,1572,38.76462211337574,38.87767743936268
3.144,39.00086820919599,1573,38.796923635086294,38.87767743936268
3.146,39.25993026124991,1574,38.829225156796845,38.87767743936268
3.148,38.92073213589185,1575,38.8615266785074,38.87767743936268
3.15,38.82855953128092,1576,38.89382820021795,38.87767743936268
3.152,38.79196433974724,1577,38.92612972192851,38.87767743936268
3.154,38.6172339634723,1578,38.95843124363906,38.87767743936268
3.156,38.9111531341506,1579,38.99073276534962,38.87767743936268
3.158,39.27330756791802,1580,39.02303428706017,38.87767743936268
3.16,39.15687992078728,1581,39.05533580877073,38.87767743936268
3.162,39.54026658030174,1582,39.08763733048128,38.87767743936268
3.164,39.43130371976209,1583,39.11993885219184,38.87767743936268
3.166,39.40460284436433,1584,39.15224037390239,38.87767743936268
3.168,39.4817206773945,1585,39.184541895612945,38.87767743936268
3.17,39.27579339072179,1586,39.216843417323496,38.87767743936268
3.172,39.18948345453781,1587,39.24914493903405,38.87767743936268
3.174,39.12403408485246,1588,39.281446460744604,38.87767743936268
3.176,39.188151420657206,1589,39.313747982455155,38.87767743936268
3.178,39.25413806270267,1590,39.34604950416571,38.87767743936268
3.18,39.16357438351292,1591,39.37835102587626,38.87767743936268
3.182,39.36103350028944,1592,39.41065254758682,38.87767743936268
3.184,39.405593894099546,1593,39.44295406929737,38.87767743936268
3.186,39.30281791025904,1594,39.47525559100793,38.87767743936268
3.188,38.98654646709256,1595,39.50755711271848,38.87767743936268
3.19,39.35195303203236,1596,39.53985863442904,38.87767743936268
3.192,39.5758681238264,1597,39.57216015613959,38.87767743936268
3.194,39.44908215101984,1598,39.604461677850146,38.87767743936268
3.196,39.39350139623618,1599,39.6367631995607,38.87767743936268
3.198,39.90465831883047,1600,39.669064721271255,38.87767743936268
3.2,39.712214175025096,1601,39.701366242981805,40.49275352489039
3.202,39.94810258225548,1602,39.73366776469236,40.49275352489039
3.204,40.37711822365368,1603,39.765969286402914,40.49275352489039
3.206,40.78736058709597,1604,39.79827080811347,40.49275352489039
3.208,40.73894301773512,1605,39.83057232982402,40.49275352489039
3.21,40.3172743186067,1606,39.86287385153458,40.49275352489039
3.212,39.965940527100194,1607,39.89517537324513,40.49275352489039
3.214,39.873343289504845,1608,39.92747689495569,40.49275352489039
3.216,40.1874144347539,1609,39.95977841666624,40.49275352489039
3.218,40.43680282984846,1610,39.9920799383768,40.49275352489039
3.22,39.934054600251336,1611,40.02438146008735,40.49275352489039
3.222,39.99720308756688,1612,40.056682981797906,40.49275352489039
3.224,39.51140647798628,1613,40.088984503508456,40.49275352489039
3.226,39.32274868940178,1614,40.121286025219014,40.49275352489039
3.228,39.42081151810351,1615,40.153587546929565,40.49275352489039
3.23,38.98311548507294,1616,40.18588906864012,40.49275352489039
3.232,40.00877444760472,1617,40.21819059035067,40.49275352489039
3.234,39.861679150437865,1618,40.25049211206123,40.49275352489039
3.236,39.935830063299655,1619,40.28279363377178,40.49275352489039
3.238,40.31406756047665,1620,40.31509515548234,40.49275352489039
3.24,40.727165372321146,1621,40.34739667719289,40.49275352489039
3.242,40.67735787070846,1622,40.37969819890345,40.49275352489039
3.244,40.63354054379032,1623,40.411999720614,40.49275352489039
3.246,40.70793636257884,1624,40.444301242324556,40.49275352489039
3.248,40.49012930289049,1625,40.47660276403511,40.49275352489039
3.25,40.89234799659619,1626,40.508904285745665,40.49275352489039
3.252,40.83230822975117,1627,40.541205807456215,40.49275352489039
3.254,40.47828499345339,1628,40.57350732916677,40.49275352489039
3.256,40.484824939514695,1629,40.605808850877324,40.49275352489039
3.258,40.50746229140436,1630,40.63811037258788,40.49275352489039
3.26,40.21694791839479,1631,40.67041189429843,40.49275352489039
3.262,40.47574766493748,1632,40.70271341600899,40.49275352489039
3.264,40.6556753690973,1633,40.73501493771954,40.49275352489039
3.266,40.50255069333391,1634,40.7673164594301,40.49275352489039
3.268,41.17026508749675,1635,40.79961798114065,40.49275352489039
3.27,41.60081185878547,1636,40.83191950285121,40.49275352489039
3.272,41.26022870959494,1637,40.86422102456176,40.49275352489039
3.274,41.48516432582407,1638,40.896522546272315,40.49275352489039
3.276,41.46919657668416,1639,40.928824067982866,40.49275352489039
3.278,41.73822322702859,1640,40.961125589693424,40.49275352489039
3.28,41.48105952396444,1641,40.993427111403975,40.49275352489039
3.282,41.77215880839975,1642,41.02572863311453,40.49275352489039
3.284,41.61561460226703,1643,41.05803015482508,40.49275352489039
3.286,42.07928169727272,1644,41.09033167653564,40.49275352489039
3.288,42.45762482410622,1645,41.12263319824619,40.49275352489039
3.29,42.3687750204712,1646,41.15493471995675,40.49275352489039
3.292,42.63256588832703,1647,41.1872362416673,40.49275352489039
3.294,42.26343834166551,1648,41.21953776337786,40.49275352489039
3.296,42.04766304148074,1649,41.25183928508841,40.49275352489039
3.298,42.19494861652818,1650,41.284140806798966,40.49275352489039
3.3,42.16905363055252,1651,42.37734820460783,43.83946909280374
3.302,42.14579232591312,1652,42.43702660820766,43.83946909280374
3.304,42.20461448395682,1653,42.49670501180749,43.83946909280374
3.306,42.628532220932016,1654,42.556383415407325,43.83946909280374
3.308,42.681262398698,1655,42.61606181900716,43.83946909280374
3.31,42.39186440427386,1656,42.67574022260699,43.83946909280374
3.312,42.16214968929389,1657,42.73541862620682,43.83946909280374
3.314,42.461611932493376,1658,42.795097029806655,43.83946909280374
3.316,42.57174414231535,1659,42.854775433406495,43.83946909280374
3.318,43.184182304703,1660,42.91445383700633,43.83946909280374
3.32,43.30484452765007,1661,42.97413224060616,43.83946909280374
3.322,42.87386825139061,1662,43.03381064420599,43.83946909280374
3.324,42.32508349365084,1663,43.093489047805825,43.83946909280374
3.326,42.69500598737966,1664,43.15316745140566,43.83946909280374
3.328,42.84000004852434,1665,43.21284585500549,43.83946909280374
3.33,42.89523285028552,1666,43.27252425860532,43.83946909280374
3.332,43.31359691876756,1667,43.332202662205155,43.83946909280374
3.334,43.59514439460192,1668,43.39188106580499,43.83946909280374
3.336,43.62559769163319,1669,43.45155946940482,43.83946909280374
3.338,43.99842233077288,1670,43.51123787300465,43.83946909280374
3.34,43.761081442497634,1671,43.570916276604486,43.83946909280374
3.342,43.79011993829898,1672,43.63059468020432,43.83946909280374
3.344,44.26472579446157,1673,43.69027308380416,43.83946909280374
3.346,44.55899842057252,1674,43.74995148740399,43.83946909280374
3.348,44.34216231276367,1675,43.80962989100382,43.83946909280374
3.35,44.64822155776313,1676,43.869308294603655,43.83946909280374
3.352,44.127085250975774,1677,43.92898669820349,43.83946909280374
3.354,44.48367565664741,1678,43.98866510180332,43.83946909280374
3.356,44.33685606420791,1679,44.04834350540315,43.83946909280374
3.358,44.159233955793134,1680,44.108021909002986,43.83946909280374
3.36,44.32784575764439,1681,44.16770031260282,43.83946909280374
3.362,44.289896442678014,1682,44.22737871620265,43.83946909280374
3.364,44.30811337890283,1683,44.28705711980248,43.83946909280374
3.366,44.07472096093259,1684,44.346735523402316,43.83946909280374
3.368,44.10605465692788,1685,44.40641392700215,43.83946909280374
3.37,44.67508640976316,1686,44.46609233060198,43.83946909280374
3.372,45.270685815626855,1687,44.52577073420182,43.83946909280374
3.374,45.27626885209127,1688,44.58544913780165,43.83946909280374
3.376,45.25517425967347,1689,44.645127541401486,43.83946909280374
3.378,44.95385780076394,1690,44.70480594500132,43.83946909280374
3.38,44.8036223890921,1691,44.76448434860115,43.83946909280374
3.382,44.6492371535653,1692,44.824162752200984,43.83946909280374
3.384,44.67799605652498,1693,44.883841155800816,43.83946909280374
3.386,45.138967412548645,1694,44.94351955940065,43.83946909280374
3.388,44.90467757250908,1695,45.00319796300048,43.83946909280374
3.39,45.12199424691855,1696,45.062876366600314,43.83946909280374
3.392,44.82178549980193,1697,45.122554770200146,43.83946909280374
3.394,44.352088077841714,1698,45.18223317379998,43.83946909280374
3.396,44.248146386890696,1699,45.24191157739981,43.83946909280374
3.398,44.1774710877319,1700,45.30158998099965,43.83946909280374
3.4,44.238188988503616,1701,43.41519595333151,44.614355277019925
3.402,43.96162053938683,1702,43.46414123184941,44.614355277019925
3.404,43.910081615410775,1703,43.5130865103673,44.614355277019925
3.406,43.73208618454431,1704,43.5620317888852,44.614355277019925
3.408,43.880022473027886,1705,43.61097706740309,44.614355277019925
3.41,43.43882757782058,1706,43.65992234592098,44.614355277019925
3.412,43.577832956782856,1707,43.70886762443888,44.614355277019925
3.414,43.502097940268165,1708,43.75781290295677,44.614355277019925
3.416,43.77510117904294,1709,43.80675818147467,44.614355277019925
3.418,43.57846735782398,1710,43.85570345999256,44.614355277019925
3.42,43.70420600396342,1711,43.90464873851046,44.614355277019925
3.422,43.77061068036162,1712,43.95359401702835,44.614355277019925
3.424,44.2800584525929,1713,44.00253929554624,44.614355277019925
3.426,43.86795177845824,1714,44.05148457406414,44.614355277019925
3.428,43.653268055609054,1715,44.10042985258203,44.614355277019925
3.43,43.91881706433958,1716,44.14937513109993,44.614355277019925
3.432,43.89520807869433,1717,44.19832040961782,44.614355277019925
3.434,43.8316279401667,1718,44.24726568813572,44.614355277019925
3.436,43.86187595593793,1719,44.29621096665361,44.614355277019925
3.438,44.06291178289265,1720,44.3451562451715,44.614355277019925
3.44,44.233190335976936,1721,44.3941015236894,44.614355277019925
3.442,44.786676870634025,1722,44.44304680220729,44.614355277019925
3.444,44.20975607877592,1723,44.49199208072519,44.614355277019925
3.446,44.41839888652167,1724,44.54093735924308,44.614355277019925
3.448,44.54297070075404,1725,44.58988263776098,44.614355277019925
3.45,44.78870694349186,1726,44.63882791627887,44.614355277019925
3.452,44.540430610069976,1727,44.68777319479677,44.614355277019925
3.454,44.52975288795933,1728,44.73671847331466,44.614355277019925
3.456,45.01675143319156,1729,44.78566375183255,44.614355277019925
3.458,45.08688120462378,1730,44.83460903035045,44.614355277019925
3.46,45.21609241454578,1731,44.88355430886834,44.614355277019925
3.462,45.17188604146504,1732,44.93249958738624,44.614355277019925
3.464,45.75912413074226,1733,44.98144486590413,44.614355277019925
3.466,45.23335271820126,1734,45.03039014442203,44.614355277019925
3.468,45.25938323228618,1735,45.07933542293992,44.614355277019925
3.47,45.21245009811499,1736,45.12828070145781,44.614355277019925
3.472,45.339083803769846,1737,45.17722597997571,44.614355277019925
3.474,45.3847813278724,1738,45.2261712584936,44.614355277019925
3.476,45.17802318619741,1739,45.2751165370115,44.614355277019925
3.478,45.1065882193439,1740,45.32406181552939,44.614355277019925
3.48,45.151042645700166,1741,45.37300709404729,44.614355277019925
3.482,44.8199316159128,1742,45.42195237256518,44.614355277019925
3.484,44.89573221179608,1743,45.47089765108307,44.614355277019925
3.486,44.832690669030775,1744,45.51984292960097,44.614355277019925
3.488,45.20455761305438,1745,45.56878820811886,44.614355277019925
3.49,45.9493609528976,1746,45.61773348663676,44.614355277019925
3.492,45.74572203348521,1747,45.66667876515465,44.614355277019925
3.494,45.7299520537819,1748,45.71562404367255,44.614355277019925
3.496,46.21827697194787,1749,45.76456932219044,44.614355277019925
3.498,46.71535335321061,1750,45.81351460070833,44.614355277019925
3.5,47.24517460666252,1751,47.54441661322477,48.83924483602508
