time,value,index,predicted_value,stepwise_value
0.938,20.635515922328576,470,20.859723470520528,21.407819528855978
0.94,20.75488605289294,471,21.042422156632345,21.407819528855978
0.942,21.20233960973777,472,21.22512084274416,21.407819528855978
0.944,21.632332919444423,473,21.407819528855978,21.407819528855978
0.946,21.86347318787787,474,21.590518214967798,21.407819528855978
0.948,21.91097726763729,475,21.773216901079614,21.407819528855978
0.95,21.779422644954465,476,21.95591558719143,21.407819528855978
0.952,22.015324701315013,477,22.138614273303247,21.407819528855978
0.954,21.99919572264572,478,21.9688758559087,21.93288409466802
0.956,22.065687931809524,479,21.95987791559853,21.93288409466802
0.958,21.78243012355693,480,21.95087997528836,21.93288409466802
0.96,21.91499977520669,481,21.94188203497819,21.93288409466802
0.962,21.93212284835283,482,21.93288409466802,21.93288409466802
0.964,21.938761473628507,483,21.92388615435785,21.93288409466802
0.966,21.941943588161624,484,21.91488821404768,21.93288409466802
0.968,21.972079914842123,485,21.90589027373751,21.93288409466802
0.97,21.848735473810915,486,21.89689233342734,21.93288409466802
0.972,21.67904758375824,487,21.616556403717254,22.15088246082267
0.974,21.690337946665807,488,21.750137917993605,22.15088246082267
0.976,21.71911572013966,489,21.88371943226996,22.15088246082267
0.978,21.882158948621697,490,22.017300946546314,22.15088246082267
0.98,22.50995226866994,491,22.150882460822668,22.15088246082267
0.982,22.37267906608737,492,22.284463975099023,22.15088246082267
0.984,22.340741343029023,493,22.418045489375377,22.15088246082267
0.986,22.587313413363983,494,22.55162700365173,22.15088246082267
0.988,22.576595857068817,495,22.685208517928086,22.15088246082267
0.99,22.48290518071507,496,22.81879003220444,23.353116089309857
0.992,22.35685460433186,497,22.952371546480794,23.353116089309857
0.994,22.866351526482035,498,23.085953060757145,23.353116089309857
0.996,23.191011611558935,499,23.2195345750335,23.353116089309857
0.998,23.219814564441783,500,23.353116089309854,23.353116089309857
1.0,23.280311648032487,501,23.486697603586208,23.353116089309857
1.002,23.7710036178679,502,23.620279117862562,23.353116089309857
1.004,23.81196664976288,503,23.753860632138917,23.353116089309857
1.006,23.688869666212803,504,23.88744214641527,23.353116089309857
1.008,23.85240966177099,505,24.005308970927324,23.64956661872682
1.01,23.766211843111734,506,23.916373382877197,23.64956661872682
1.012,23.972645424129503,507,23.82743779482707,23.64956661872682
1.014,23.936496219094508,508,23.738502206776946,23.64956661872682
1.016,23.73782364095326,509,23.64956661872682,23.64956661872682
1.018,23.701776345027408,510,23.560631030676692,23.64956661872682
1.02,23.43359987518362,511,23.47169544262657,23.64956661872682
1.022,23.095596371724167,512,23.38275985457644,23.64956661872682
1.024,23.349540187549493,513,23.293824266526315,23.64956661872682
1.026,23.47137890903273,514,23.01331617004116,23.24033519326299
1.028,23.15981675348155,515,23.07007092584662,23.24033519326299
1.03,23.03248090184574,516,23.126825681652075,23.24033519326299
1.032,22.88112624727254,517,23.183580437457532,23.24033519326299
1.034,22.730374568164944,518,23.24033519326299,23.24033519326299
1.036,23.23529053796297,519,23.297089949068447,23.24033519326299
1.038,23.32174881594571,520,23.353844704873904,23.24033519326299
1.04,23.48564889663108,521,23.41059946067936,23.24033519326299
1.042,23.84515110902984,522,23.467354216484818,23.24033519326299
1.044,23.879254521419835,523,23.854706321633856,24.184033675321487
1.046,23.658079522276637,524,23.937038160055764,24.184033675321487
1.048,24.05876273432689,525,24.01936999847767,24.184033675321487
1.05,24.044327282077585,526,24.10170183689958,24.184033675321487
1.052,24.44791662338059,527,24.184033675321487,24.184033675321487
1.054,24.48322636626387,528,24.266365513743395,24.184033675321487
1.056,24.377678611307505,529,24.3486973521653,24.184033675321487
1.058,24.473793547684764,530,24.431029190587207,24.184033675321487
1.06,24.233263869155472,531,24.513361029009115,24.184033675321487
1.062,24.14448389527979,532,24.114935135509064,24.6038725847957
1.064,24.41658993153377,533,24.237169497830724,24.6038725847957
1.066,24.363139335581717,534,24.359403860152383,24.6038725847957
1.068,24.40166641145608,535,24.48163822247404,24.6038725847957
1.07,24.439611182908347,536,24.6038725847957,24.6038725847957
1.072,24.63998656620207,537,24.72610694711736,24.6038725847957
1.074,24.715114421768718,538,24.848341309439014,24.6038725847957
1.076,25.0375492858294,539,24.970575671760674,24.6038725847957
1.078,25.27671223260294,540,25.092810034082333,24.6038725847957
1.08,25.370031670072304,541,25.215044396403993,25.703981845690624
1.082,25.38786454915342,542,25.33727875872565,25.703981845690624
1.084,25.795864058933716,543,25.45951312104731,25.703981845690624
1.086,25.851640117982285,544,25.581747483368968,25.703981845690624
1.088,26.061574557300226,545,25.703981845690624,25.703981845690624
1.09,26.29999802799945,546,25.826216208012283,25.703981845690624
1.092,26.55123446567425,547,25.948450570333943,25.703981845690624
1.094,26.565964166903463,548,26.070684932655602,25.703981845690624
1.096,26.90213078235798,549,26.19291929497726,25.703981845690624
1.098,27.03935474621825,550,26.99759248320462,26.961408322865452
1.1,27.09680788625359,551,26.988546443119827,26.961408322865452
1.102,26.976057892074813,552,26.979500403035036,26.961408322865452
1.104,27.076181311845573,553,26.970454362950242,26.961408322865452
1.106,26.68795624611877,554,26.961408322865452,26.961408322865452
1.108,26.782721735759583,555,26.95236228278066,26.961408322865452
1.11,26.847648370893516,556,26.943316242695868,26.961408322865452
1.112,27.128428009504837,557,26.934270202611074,26.961408322865452
1.114,27.01751870712008,558,26.925224162526284,26.961408322865452
1.116,27.074826886522374,559,27.08751578754561,27.29512002450591
1.118,27.057215554480837,560,27.139416846785686,27.29512002450591
1.12,27.090667318421424,561,27.19131790602576,27.29512002450591
1.122,27.391901712064044,562,27.243218965265836,27.29512002450591
1.124,27.4059301106222,563,27.29512002450591,27.29512002450591
1.126,27.41599426130905,564,27.347021083745986,27.29512002450591
1.128,27.33816906391404,565,27.398922142986063,27.29512002450591
1.13,27.45957952916441,566,27.450823202226136,27.29512002450591
1.132,27.421795784053256,567,27.502724261466213,27.29512002450591
1.134,27.595430541049726,568,27.55462532070629,27.76222955766659
1.136,27.4097561107356,569,27.606526379946363,27.76222955766659
1.138,27.50179117889283,570,27.65842743918644,27.76222955766659
1.14,27.66002442308969,571,27.710328498426517,27.76222955766659
1.142,27.9641687629421,572,27.76222955766659,27.76222955766659
1.144,27.952323843887484,573,27.814130616906667,27.76222955766659
1.146,27.860837627838016,574,27.86603167614674,27.76222955766659
1.148,27.84659780964178,575,27.917932735386817,27.76222955766659
1.15,28.27944809767504,576,27.969833794626894,27.76222955766659
1.152,28.241056503237925,577,28.09007239995246,28.321530752767448
1.154,28.565412627824077,578,28.147936988156207,28.321530752767448
1.156,28.26787578799329,579,28.205801576359953,28.321530752767448
1.158,28.394020431929277,580,28.2636661645637,28.321530752767448
1.16,28.11461582506569,581,28.321530752767448,28.321530752767448
1.162,27.882758900599946,582,28.379395340971193,28.321530752767448
1.164,27.81007203435513,583,28.43725992917494,28.321530752767448
1.166,27.930959525155657,584,28.495124517378684,28.321530752767448
1.168,27.96061509244431,585,28.552989105582434,28.321530752767448
1.17,28.20898353116423,586,28.346388708891357,28.520554315189308
1.172,28.317623058000795,587,28.389930110465844,28.520554315189308
1.174,28.190585197169657,588,28.43347151204033,28.520554315189308
1.176,28.237445661947383,589,28.477012913614818,28.520554315189308
1.178,28.56163072179621,590,28.520554315189308,28.520554315189308
1.18,28.424493345341293,591,28.564095716763795,28.520554315189308
1.182,28.72592520785935,592,28.607637118338282,28.520554315189308
1.184,28.600734343970625,593,28.65117851991277,28.520554315189308
1.186,28.787019962289087,594,28.694719921487255,28.520554315189308
1.188,28.72498012309045,595,28.68881433379597,28.856075773088506
1.19,28.748212387240628,596,28.730629693619104,28.856075773088506
1.192,28.086419274189968,597,28.772445053442237,28.856075773088506
1.194,28.49034767783051,598,28.81426041326537,28.856075773088506
1.196,28.555557395719017,599,28.856075773088502,28.856075773088506
1.198,28.788254743625977,600,28.897891132911635,28.856075773088506
1.2,28.759370215693465,601,28.939706492734768,28.856075773088506
1.202,28.77147587866047,602,28.9815218525579,28.856075773088506
1.204,28.76537172717688,603,29.023337212381033,28.856075773088506
1.206,28.52246972844387,604,28.438667141459497,28.581184227048716
1.208,28.269408702081737,605,28.474296412856802,28.581184227048716
1.21,28.574592138517136,606,28.509925684254107,28.581184227048716
1.212,28.44381138617489,607,28.54555495565141,28.581184227048716
1.214,28.649451556093243,608,28.581184227048716,28.581184227048716
1.216,28.88051810693644,609,28.61681349844602,28.581184227048716
1.218,28.60963186500696,610,28.652442769843322,28.581184227048716
1.22,28.59402311062205,611,28.688072041240627,28.581184227048716
1.222,28.68675144956289,612,28.72370131263793,28.581184227048716
1.224,28.54336267557993,613,28.802792504429114,28.599387328318237
1.226,28.65223511801184,614,28.751941210401394,28.599387328318237
1.228,28.66283370774245,615,28.70108991637368,28.599387328318237
1.23,28.657840136578905,616,28.65023862234596,28.599387328318237
1.232,29.23358506196743,617,28.59938732831824,28.599387328318237
1.234,28.7755527021352,618,28.548536034290525,28.599387328318237
1.236,28.42908823426695,619,28.497684740262805,28.599387328318237
1.238,28.33109647824243,620,28.446833446235086,28.599387328318237
1.24,28.108891840339883,621,28.395982152207367,28.599387328318237
1.242,27.97903993307326,622,28.34513085817965,28.141725682068778
1.244,28.32822407127023,623,28.294279564151932,28.141725682068778
1.246,28.2216865751467,624,28.243428270124213,28.141725682068778
1.248,28.021927366294246,625,28.192576976096493,28.141725682068778
1.25,27.85838353889704,626,28.141725682068778,28.141725682068778
1.252,28.115576647948487,627,28.09087438804106,28.141725682068778
1.254,28.623863768601485,628,28.04002309401334,28.141725682068778
1.256,28.68998712642333,629,27.98917179998562,28.141725682068778
1.258,28.43393570973785,630,27.938320505957904,28.141725682068778
1.26,28.60711302602208,631,28.42559734230678,28.96446928345993
1.262,28.24519100848765,632,28.560315327595067,28.96446928345993
1.264,28.62726398151237,633,28.695033312883353,28.96446928345993
1.266,28.7820430736472,634,28.82975129817164,28.96446928345993
1.268,28.867170902130315,635,28.964469283459927,28.96446928345993
1.27,29.500734611451485,636,29.099187268748214,28.96446928345993
1.272,29.469121434373207,637,29.2339052540365,28.96446928345993
1.274,29.48164425073997,638,29.368623239324787,28.96446928345993
1.276,29.09994126277564,639,29.503341224613074,28.96446928345993
1.278,28.54548716357715,640,28.431269307311968,28.444695684426204
1.28,28.380401338237693,641,28.434625901590525,28.444695684426204
1.282,28.137515538448618,642,28.437982495869086,28.444695684426204
1.284,28.28401992008535,643,28.441339090147643,28.444695684426204
1.286,28.857675953202644,644,28.4446956844262,28.444695684426204
1.288,28.61658429987675,645,28.448052278704758,28.444695684426204
1.29,28.441362099363992,646,28.451408872983315,28.444695684426204
1.292,28.37256856405622,647,28.454765467261872,28.444695684426204
1.294,28.36664628298608,648,28.45812206154043,28.444695684426204
1.296,28.31662226779761,649,27.994166817742546,27.547211967291627
1.298,27.956096027894745,650,27.882428105129815,27.547211967291627
1.3,27.768549234556374,651,27.770689392517088,27.547211967291627
1.302,27.5140999286492,652,27.658950679904358,27.547211967291627
1.304,27.154197158154325,653,27.547211967291627,27.547211967291627
1.306,27.06633080879608,654,27.435473254678897,27.547211967291627
1.308,27.38177958392513,655,27.323734542066166,27.547211967291627
1.31,27.417167964193588,656,27.21199582945344,27.547211967291627
1.312,27.35006473166143,657,27.10025711684071,27.547211967291627
1.314,27.329263912291697,658,27.49457154370456,27.673000577998103
1.316,27.66990077800114,659,27.539178802277945,27.673000577998103
1.318,27.41885904377885,660,27.58378606085133,27.673000577998103
1.32,27.753603616676365,661,27.628393319424717,27.673000577998103
1.322,27.86772262710086,662,27.673000577998103,27.673000577998103
1.324,27.84090710777664,663,27.71760783657149,27.673000577998103
1.326,27.61749301984532,664,27.762215095144875,27.673000577998103
1.328,27.718398331710453,665,27.80682235371826,27.673000577998103
1.33,27.84085676480219,666,27.851429612291646,27.673000577998103
1.332,27.78707267767164,667,27.588110450087687,27.238550007222884
1.334,27.668289371502844,668,27.500720339371487,27.238550007222884
1.336,27.35000713470378,669,27.413330228655283,27.238550007222884
1.338,27.26628570507805,670,27.325940117939084,27.238550007222884
1.34,26.980674521959315,671,27.238550007222884,27.238550007222884
1.342,26.84790095854201,672,27.151159896506684,27.238550007222884
1.344,26.850281470216714,673,27.06376978579048,27.238550007222884
1.346,27.25816464359937,674,26.97637967507428,27.238550007222884
1.348,27.13827358173377,675,26.88898956435808,27.238550007222884
1.35,27.391024615955786,676,27.34668967770265,27.96906992828695
1.352,27.615538222415463,677,27.502284740348724,27.96906992828695
1.354,27.49028359289472,678,27.6578798029948,27.96906992828695
1.356,27.60238643330289,679,27.813474865640877,27.96906992828695
1.358,27.9632292715217,680,27.969069928286952,27.96906992828695
1.36,28.096855415694467,681,28.124664990933027,27.96906992828695
1.362,28.76535805740935,682,28.280260053579106,27.96906992828695
1.364,28.48601600312793,683,28.43585511622518,27.96906992828695
1.366,28.31093774225736,684,28.591450178871256,27.96906992828695
1.368,28.259426763910387,685,28.12729828682852,28.51798904571562
1.37,28.45227522872724,686,28.224970976550292,28.51798904571562
1.372,28.342247789941396,687,28.322643666272068,28.51798904571562
1.374,28.18475555871631,688,28.42031635599384,28.51798904571562
1.376,28.31040372221832,689,28.517989045715616,28.51798904571562
1.378,28.5747480059854,690,28.61566173543739,28.51798904571562
1.38,28.38985962915007,691,28.713334425159164,28.51798904571562
1.382,28.82306085172891,692,28.811007114880937,28.51798904571562
1.384,29.32512386106414,693,28.908679804602713,28.51798904571562
1.386,29.286082627260026,694,29.00635249432449,29.39704325321158
1.388,29.47941301851996,695,29.10402518404626,29.39704325321158
1.39,29.40575511299905,696,29.201697873768037,29.39704325321158
1.392,29.57361875133896,697,29.29937056348981,29.39704325321158
