time,value,index,predicted_value,stepwise_value
3.062,90.6212205651414,1532,90.51862825105435,90.41216122171718
3.064,90.47685934762912,1533,90.58960627061246,90.69607329994963
3.066,90.93618725428928,1534,90.66058429017056,90.69607329994963
3.068,90.47270150854838,1535,90.73156230972867,90.69607329994963
3.07,90.62914394755336,1536,90.80254032928678,90.69607329994963
3.072,91.02852479970124,1537,90.84223116923346,91.14084704392636
3.074,90.7200029137425,1538,91.04130841902874,91.14084704392636
3.076,91.32411578791584,1539,91.24038566882402,91.14084704392636
3.078,91.49074467429443,1540,91.43946291861928,91.14084704392636
3.08,91.53827222330992,1541,91.63854016841455,91.93715604310746
3.082,91.8757689697683,1542,91.83761741820983,91.93715604310746
3.084,91.65938081421434,1543,92.03669466800511,91.93715604310746
3.086,91.911552896436,1544,92.23577191780038,91.93715604310746
3.088,92.02184497972402,1545,92.00945289833409,91.51124310146582
3.09,91.74958347366608,1546,91.67731303375524,91.51124310146582
3.092,91.16345604520568,1547,91.3451731691764,91.51124310146582
3.094,91.11008790728128,1548,91.01303330459756,91.51124310146582
3.096,91.2134380677294,1549,91.27931974959051,91.0280732402534
3.098,91.12039786984208,1550,91.1118220766991,91.0280732402534
3.1,91.12481786306728,1551,90.9443244038077,91.0280732402534
3.102,90.6536391603496,1552,90.7768267309163,91.0280732402534
3.104,90.50782599550492,1553,90.6093290580249,90.35808254868779
3.106,90.9052841776354,1554,90.4418313851335,90.35808254868779
3.108,90.5447142862021,1555,90.27433371224208,90.35808254868779
3.11,90.315361217103,1556,90.10683603935068,90.35808254868779
3.112,90.63274878052518,1557,90.70411401057686,90.56014111770251
3.114,90.66193317560952,1558,90.60813208199396,90.56014111770251
3.116,90.6186436563232,1559,90.51215015341106,90.56014111770251
3.118,90.32723885834422,1560,90.41616822482814,90.56014111770251
3.12,89.78551525493661,1561,89.79884554490545,89.92469906193458
3.122,89.92737564518936,1562,89.88274788959153,89.92469906193458
3.124,89.91738559300624,1563,89.96665023427761,89.92469906193458
3.126,90.06851975461792,1564,90.0505525789637,89.92469906193458
3.128,90.37631797528228,1565,90.51460322842205,91.13234344386694
3.13,91.20412972262524,1566,90.92643003871865,91.13234344386694
3.132,91.19771324057108,1567,91.33825684901524,91.13234344386694
3.134,91.75121283695566,1568,91.75008365931183,91.13234344386694
3.136,91.51243814927842,1569,91.48961716251573,91.53879199642195
3.138,91.52841235058646,1570,91.52240038511988,91.53879199642195
3.14,91.47469671649915,1571,91.55518360772403,91.53879199642195
3.142,91.63962076932133,1572,91.58796683032818,91.53879199642195
3.144,90.70825207851,1573,91.62075005293234,91.66992488683856
3.146,91.63488281617018,1574,91.65353327553649,91.66992488683856
3.148,91.71517543104176,1575,91.68631649814064,91.66992488683856
3.15,91.80307798073186,1576,91.7190997207448,91.66992488683856
3.152,92.11004801748176,1577,91.63693474173188,91.68188981013637
3.154,91.91652288932988,1578,91.66690478733489,91.68188981013637
3.156,91.38402899679426,1579,91.69687483293788,91.68188981013637
3.158,91.08351676464318,1580,91.72684487854089,91.68188981013637
3.16,91.15279801256357,1581,91.21110526540022,91.18224013835372
3.162,91.23378400081802,1582,91.19186184736921,91.18224013835372
3.164,91.26369588088504,1583,91.17261842933821,91.18224013835372
3.166,91.07868265910452,1584,91.15337501130722,91.18224013835372
3.168,90.75450893379212,1585,90.76384865365924,90.67439083393734
3.17,90.75008400046625,1586,90.70421010717797,90.67439083393734
3.172,90.58084293368655,1587,90.64457156069672,90.67439083393734
3.174,90.61212746778114,1588,90.58493301421545,90.67439083393734
3.176,90.81133883869173,1589,90.71314250099971,90.72914069851514
3.178,90.69314488912946,1590,90.72380796601,90.72914069851514
3.18,90.50121057171228,1591,90.73447343102029,90.72914069851514
3.182,90.91086849453175,1592,90.7451388960306,90.72914069851514
3.184,90.9687772785665,1593,90.7558043610409,90.77180255855635
3.186,90.48810930548407,1594,90.76646982605119,90.77180255855635
3.188,91.21694335666598,1595,90.77713529106148,90.77180255855635
3.19,91.1226771218182,1596,90.78780075607179,90.77180255855635
3.192,91.0000477899761,1597,90.81323251041606,90.47639303213063
3.194,90.39740526407398,1598,90.58867285822578,90.47639303213063
3.196,90.18620255559182,1599,90.36411320603548,90.47639303213063
3.198,90.3219165188358,1600,90.13955355384519,90.47639303213063
3.2,90.4520209809198,1601,90.40141538299659,90.2957417737039
3.202,90.1047193508716,1602,90.3309663101348,90.2957417737039
3.204,90.56119436206336,1603,90.260517237273,90.2957417737039
3.206,90.06503240098321,1604,90.1900681644112,90.2957417737039
3.208,89.99894648261787,1605,90.1196190915494,90.01394548225672
3.21,89.98778957203172,1606,90.0491700186876,90.01394548225672
3.212,89.94229638726883,1607,89.97872094582581,90.01394548225672
3.214,89.33769376960915,1608,89.90827187296401,90.01394548225672
3.216,89.81485161888317,1609,89.66508487914463,89.81181491557578
3.218,89.4997302590553,1610,89.76290490343206,89.81181491557578
3.22,89.93777399723712,1611,89.8607249277195,89.81181491557578
3.222,89.99490378711404,1612,89.95854495200693,89.81181491557578
3.224,90.2080616218512,1613,90.05636497629436,90.20309501272551
3.226,90.17679158907949,1614,90.1541850005818,90.20309501272551
3.228,90.44971461439168,1615,90.25200502486923,90.20309501272551
3.23,89.81332470183585,1616,90.34982504915666,90.20309501272551
3.232,90.00260283373457,1617,90.29061423623374,90.391854307084
3.234,90.16500918215048,1618,90.35810761680058,90.391854307084
3.236,90.78188564410236,1619,90.42560099736743,90.391854307084
3.238,90.18651743670574,1620,90.49309437793427,90.391854307084
3.24,90.20420969698576,1621,90.29160355423295,89.96549472781973
3.242,90.02837788612479,1622,90.07419766995747,89.96549472781973
3.244,90.21061292507856,1623,89.85679178568199,89.96549472781973
3.246,89.41877840308284,1624,89.63938590140651,89.96549472781973
3.248,89.29400504999627,1625,89.21664894941107,90.03307077582404
3.25,89.8941518430738,1626,89.76093016701972,90.03307077582404
3.252,89.80669973079101,1627,90.30521138462838,90.03307077582404
3.254,91.13742647945284,1628,90.84949260223704,90.03307077582404
3.256,91.24896584573348,1629,91.20492544725445,91.3649150365756
3.258,91.3084641135088,1630,91.31158517346856,91.3649150365756
3.26,91.29236582413084,1631,91.41824489968265,91.3649150365756
3.262,91.60986436290646,1632,91.52490462589674,91.3649150365756
3.264,91.3402891250536,1633,91.63156435211083,91.79155394143196
3.266,91.82664389883394,1634,91.73822407832492,91.79155394143196
3.268,91.50254007890727,1635,91.84488380453902,91.79155394143196
3.27,91.97983908298278,1636,91.95154353075311,91.79155394143196
3.272,91.15465179684116,1637,91.15328788655404,90.67920135023272
3.274,90.76348201874816,1638,90.83723019567316,90.67920135023272
3.276,90.66457712780526,1639,90.52117250479229,90.67920135023272
3.278,90.1340944575525,1640,90.20511481391142,90.67920135023272
3.28,90.4510723547488,1641,90.62728286635536,90.18928756112129
3.282,90.59573365337016,1642,90.3352859961993,90.18928756112129
3.284,90.05102534654107,1643,90.04328912604326,90.18928756112129
3.286,89.65931888983826,1644,89.75129225588721,90.18928756112129
3.288,90.72286128290224,1645,90.68247551780871,90.41773716972025
3.29,90.48010289744909,1646,90.50598328574975,90.41773716972025
3.292,90.26009453502049,1647,90.32949105369077,90.41773716972025
3.294,90.20788996351516,1648,90.1529988216318,90.41773716972025
3.296,90.49004538471372,1649,90.27130366450454,90.33242721464852
3.298,90.15813952655137,1650,90.31205269793386,90.33242721464852
3.3,90.00440291353158,1651,90.35280173136317,90.33242721464852
3.302,90.6771210338181,1652,90.3935507647925,90.33242721464852
3.304,90.53926613952348,1653,90.43429979822182,90.49542334836579
3.306,90.54426200198536,1654,90.47504883165112,90.49542334836579
3.308,90.6164050697797,1655,90.51579786508044,90.49542334836579
3.31,90.85281213158834,1656,90.55654689850977,90.49542334836579
3.312,90.80562008301334,1657,90.82347198850816,90.93619372628191
3.314,90.50609876664176,1658,90.89861981369066,90.93619372628191
3.316,90.7660978118339,1659,90.97376763887317,90.93619372628191
3.318,90.7644650639733,1660,91.04891546405568,90.93619372628191
3.32,90.94548800599634,1661,90.87078984923971,90.94241950816175
3.322,90.81260569808732,1662,90.91854295518775,90.94241950816175
3.324,90.50968982364212,1663,90.96629606113576,90.94241950816175
3.326,90.4217503912153,1664,91.01404916708378,90.94241950816175
3.328,90.33965306750336,1665,90.37942133868181,89.48417865959046
3.33,90.0055267044829,1666,89.78259288595424,89.48417865959046
3.332,88.85920160967243,1667,89.1857644332267,89.48417865959046
3.334,88.73233325668151,1668,88.58893598049913,89.48417865959046
3.336,88.12343578365672,1669,88.22747046250713,88.02923215803054
3.338,88.40989975756942,1670,88.09531159285606,88.02923215803054
3.34,87.64608043030738,1671,87.96315272320501,88.02923215803054
3.342,87.93751266057382,1672,87.83099385355396,88.02923215803054
3.344,87.4968957515646,1673,87.69883498390291,87.50059667942632
3.346,87.02473606824981,1674,87.56667611425186,87.50059667942632
3.348,87.4214575407712,1675,87.4345172446008,87.50059667942632
3.35,87.55814300186098,1676,87.30235837494975,87.50059667942632
3.352,86.81972863347808,1677,86.64532624546314,86.45521967038101
3.354,86.31818790075843,1678,86.51858852874173,86.45521967038101
3.356,86.26944490399893,1679,86.39185081202031,86.45521967038101
3.358,86.41351724332652,1680,86.26511309529889,86.45521967038101
3.36,85.93502764134686,1681,86.13837537857746,85.94826880349534
3.362,86.21116217826155,1682,86.01163766185604,85.94826880349534
3.364,85.70197951341949,1683,85.88489994513463,85.94826880349534
3.366,85.79035213809513,1684,85.75816222841321,85.94826880349534
3.368,85.43778237280377,1685,85.59635277710872,85.40099536311645
3.37,85.2410786035826,1686,85.46611450111388,85.40099536311645
3.372,85.11374574667425,1687,85.33587622511904,85.40099536311645
3.374,84.76766744619142,1688,85.2056379491242,85.40099536311645
3.376,84.56770500201088,1689,84.77967513114056,84.53614488598129
3.378,84.87753264152084,1690,84.61732163436771,84.53614488598129
3.38,85.0474267347545,1691,84.45496813759486,84.53614488598129
3.382,84.64654285286917,1692,84.292614640822,84.53614488598129
3.384,84.0354083008123,1693,84.01769432127942,83.8329449669562
3.386,83.88021014849807,1694,83.89452808506394,83.8329449669562
3.388,83.74685578340551,1695,83.77136184884847,83.8329449669562
3.39,83.66930563512494,1696,83.648195612633,83.8329449669562
3.392,84.21040686523396,1697,84.36488300646471,84.47954655034434
3.394,84.55510636826095,1698,84.44132536905113,84.47954655034434
3.396,84.75363415690461,1699,84.51776773163753,84.47954655034434
3.398,84.39903881097415,1700,84.59421009422395,84.47954655034434
3.4,84.57098980473994,1701,84.67065245681037,84.78531600068999
3.402,84.67077277211175,1702,84.74709481939678,84.78531600068999
3.404,84.70994244562135,1703,84.8235371819832,84.78531600068999
3.406,84.31939782358086,1704,84.89997954456962,84.78531600068999
3.408,84.83238907312241,1705,84.60190134171042,84.62798141197146
3.41,84.8443071790976,1706,84.61928805521778,84.62798141197146
3.412,84.09297671670501,1707,84.63667476872514,84.62798141197146
3.414,83.49682502770249,1708,84.65406148223249,84.62798141197146
3.416,84.17773629832904,1709,84.22913276395845,84.17709057402456
3.418,83.86781452379564,1710,84.19443797066918,84.17709057402456
3.42,84.63624580452613,1711,84.15974317737994,84.17709057402456
3.422,84.85253392463626,1712,84.12504838409069,84.17709057402456
3.424,85.6518170881964,1713,85.99778226983693,86.19775581283568
3.426,86.64423474436936,1714,86.13109796516943,86.19775581283568
3.428,86.27603564710923,1715,86.26441366050192,86.19775581283568
3.43,86.21893577172476,1716,86.39772935583441,86.19775581283568
3.432,85.71822461387661,1717,85.43307005100047,85.3437055500959
3.434,85.08086289121961,1718,85.3734937170641,85.3437055500959
3.436,85.04371534617908,1719,85.31391738312773,85.3437055500959
3.438,85.53201934910226,1720,85.25434104919137,85.3437055500959
3.44,86.10289345974466,1721,86.2807884810053,86.35392759717453
3.442,86.357121286259,1722,86.32954789178478,86.35392759717453
3.444,86.85684557743072,1723,86.37830730256428,86.35392759717453
3.446,86.09885006528572,1724,86.42706671334376,86.35392759717453
3.448,85.82937576543372,1725,85.89887954350357,86.0188166628753
3.45,86.04275300042376,1726,85.97883762308471,86.0188166628753
3.452,86.13947628213529,1727,86.05879570266586,86.0188166628753
3.454,86.06366160346704,1728,86.13875378224702,86.0188166628753
3.456,85.73118956941435,1729,85.51891590301531,85.00692632742795
3.458,84.75025500743882,1730,85.17758951929041,85.00692632742795
3.46,85.05411116006599,1731,84.8362631355655,85.00692632742795
3.462,84.49214957278883,1732,84.49493675184058,85.00692632742795
3.464,84.4307155280641,1733,84.15361036811566,83.6416207925283
3.466,83.95457913337076,1734,83.81228398439076,83.6416207925283
3.468,83.22191311465038,1735,83.47095760066586,83.6416207925283
3.47,83.1891636113941,1736,83.12963121694094,83.6416207925283
3.472,82.67577291342997,1737,82.81037094634945,82.2961580660835
3.474,82.45767133544389,1738,82.4675623595055,82.2961580660835
3.476,82.4196563529656,1739,82.12475377266152,82.2961580660835
3.478,82.76704036564993,1740,81.78194518581756,82.2961580660835
3.48,82.72628134463783,1741,82.77937679077269,82.65146384423602
3.482,82.81634807216682,1742,82.69410149308158,82.65146384423602
3.484,82.52361937567026,1743,82.60882619539046,82.65146384423602
3.486,82.53960658449961,1744,82.52355089769935,82.65146384423602
3.488,82.4072244885142,1745,82.65436806697376,83.26912489606977
3.49,83.35202953079909,1746,83.06420595303777,83.26912489606977
3.492,83.63982741899973,1747,83.47404383910177,83.26912489606977
3.494,83.67741814599407,1748,83.88388172516578,83.26912489606977
3.496,83.50959457977324,1749,83.18587792712661,83.02470963203073
3.498,82.75514766810649,1750,83.0784323970627,83.02470963203073
3.5,82.64640636702448,1751,82.97098686699879,83.02470963203073
3.502,83.18768991325422,1752,82.86354133693487,83.02470963203073
3.504,83.25387139698395,1753,83.32656143745947,83.26506444119228
3.506,83.42439341184398,1754,83.285563439948,83.26506444119228
3.508,83.1849756200071,1755,83.24456544243654,83.26506444119228
3.51,83.19701733589135,1756,83.20356744492508,83.26506444119228
3.512,83.57751823040475,1757,83.80854389005832,84.39106187265736
3.514,84.55655412625569,1758,84.19688921179102,84.39106187265736
3.516,84.55898168355716,1759,84.5852345335237,84.39106187265736
3.518,84.87119345041326,1760,84.97357985525639,84.39106187265736
3.52,84.70124594788412,1761,84.66400262829403,84.43363918757588
3.522,84.36050142211083,1762,84.5104270011486,84.43363918757588
3.524,84.54497257337523,1763,84.35685137400317,84.43363918757588
3.526,84.12783680697785,1764,84.20327574685774,84.43363918757588
3.528,83.38592089724456,1765,83.5957406441514,83.45785578202361
3.53,83.672483019708,1766,83.50381740273289,83.45785578202361
3.532,83.70402216801719,1767,83.41189416131436,83.45785578202361
3.534,83.06899704307965,1768,83.31997091989584,83.45785578202361
3.536,83.02409348289575,1769,83.22804767847731,83.09016281634953
3.538,83.19424715986669,1770,83.13612443705878,83.09016281634953
3.54,83.3587056621003,1771,83.04420119564027,83.09016281634953
3.542,83.91937348381202,1772,82.95227795422174,83.09016281634953
3.544,84.1643073262424,1773,84.23400914016082,84.13147263986065
3.546,84.3782565346931,1774,84.16565147329405,84.13147263986065
3.548,83.88118912533656,1775,84.09729380642726,84.13147263986065
3.55,84.10213757313858,1776,84.02893613956047,84.13147263986065
3.552,83.87870457354673,1777,83.6682653478779,82.71345688034269
3.554,82.86584301799138,1778,83.0317263695211,82.71345688034269
3.556,82.09563641715509,1779,82.39518739116428,82.71345688034269
3.558,82.013643512636,1780,81.75864841280747,82.71345688034269
3.56,82.15774102918502,1781,82.22345336097239,82.42965827778478
