time,value,index,predicted_value,stepwise_value
3.582,49.71891304535354,1792,49.53248833879692,51.21350797651913
3.584,49.70943591495856,1793,49.552620310506164,51.21350797651913
3.586,49.5058699276531,1794,49.57275228221541,51.21350797651913
3.588,49.30832725589398,1795,49.59288425392466,51.21350797651913
3.59,49.23744351661068,1796,49.613016225633906,51.21350797651913
3.592,49.10754189408584,1797,49.633148197343154,51.21350797651913
3.594,48.95264138570909,1798,49.6532801690524,51.21350797651913
3.596,48.97316349112432,1799,49.673412140761656,51.21350797651913
3.598,49.20824044293809,1800,49.6935441124709,51.21350797651913
3.6,48.53868133440663,1801,49.71367608418015,51.21350797651913
3.602,48.42836212286004,1802,49.7338080558894,51.21350797651913
3.604,48.13603998560421,1803,49.753940027598645,51.21350797651913
3.606,48.05069420106443,1804,49.77407199930789,51.21350797651913
3.608,48.4513421840649,1805,49.79420397101714,51.21350797651913
3.61,48.572278384530826,1806,49.81433594272639,51.21350797651913
3.612,48.82974451811173,1807,49.834467914435635,51.21350797651913
3.614,48.4686800466362,1808,49.85459988614488,51.21350797651913
3.616,48.68097113435883,1809,49.87473185785414,51.21350797651913
3.618,48.744137281947744,1810,49.894863829563384,51.21350797651913
3.62,48.10545296746121,1811,49.91499580127263,51.21350797651913
3.622,47.65390101958437,1812,49.93512777298188,51.21350797651913
3.624,47.30553968486077,1813,49.955259744691126,51.21350797651913
3.626,46.9898417374138,1814,49.975391716400374,51.21350797651913
3.628,46.47572629598339,1815,49.99552368810962,51.21350797651913
3.63,46.1927103475423,1816,50.01565565981887,51.21350797651913
3.632,46.250063031920114,1817,50.035787631528116,51.21350797651913
3.634,46.749896978305934,1818,50.05591960323736,51.21350797651913
3.636,46.9401938427264,1819,50.07605157494661,51.21350797651913
3.638,46.964952421555445,1820,50.096183546655865,51.21350797651913
3.64,47.17312970251073,1821,50.11631551836511,51.21350797651913
3.642,47.2747329059174,1822,50.13644749007436,51.21350797651913
3.644,47.61901979400224,1823,50.15657946178361,51.21350797651913
3.646,47.773498310501175,1824,50.176711433492855,51.21350797651913
3.648,47.92499905329267,1825,50.1968434052021,51.21350797651913
3.65,47.50291169570895,1826,50.21697537691135,51.21350797651913
3.652,47.522091540585336,1827,50.2371073486206,51.21350797651913
3.654,47.68296047443613,1828,50.257239320329845,51.21350797651913
3.656,47.32170400654388,1829,50.27737129203909,51.21350797651913
3.658,48.038499514973154,1830,50.29750326374835,51.21350797651913
3.66,48.45296194161244,1831,50.317635235457594,51.21350797651913
3.662,48.847186704058046,1832,50.33776720716684,51.21350797651913
3.664,48.94243637652875,1833,50.35789917887609,51.21350797651913
3.666,49.38309561466146,1834,50.378031150585336,51.21350797651913
3.668,49.27164249063405,1835,50.398163122294584,51.21350797651913
3.67,49.28517097885212,1836,50.41829509400383,51.21350797651913
3.672,49.38901346367144,1837,50.43842706571308,51.21350797651913
3.674,49.19663771781303,1838,50.458559037422326,51.21350797651913
3.676,49.09518334037927,1839,50.47869100913157,51.21350797651913
3.678,49.1158390441629,1840,50.49882298084082,51.21350797651913
3.68,49.36226025394494,1841,50.518954952550075,51.21350797651913
3.682,49.570874347600025,1842,50.53908692425932,51.21350797651913
3.684,49.06763784318749,1843,50.55921889596857,51.21350797651913
3.686,49.26448227756645,1844,50.57935086767782,51.21350797651913
3.688,49.14336966990714,1845,50.599482839387065,51.21350797651913
3.69,49.40837577175822,1846,50.61961481109631,51.21350797651913
3.692,49.53707112810275,1847,50.63974678280556,51.21350797651913
3.694,49.79689879493961,1848,50.65987875451481,51.21350797651913
3.696,50.22924673417141,1849,50.680010726224054,51.21350797651913
3.698,50.27837571941937,1850,50.7001426979333,51.21350797651913
3.7,50.29088988099124,1851,50.720274669642556,51.21350797651913
3.702,49.96972575961238,1852,50.740406641351804,51.21350797651913
3.704,50.05438360253466,1853,50.76053861306105,51.21350797651913
3.706,50.01977224065914,1854,50.7806705847703,51.21350797651913
3.708,50.335338855822194,1855,50.800802556479546,51.21350797651913
3.71,50.489325951340106,1856,50.82093452818879,51.21350797651913
3.712,50.651790680805135,1857,50.84106649989804,51.21350797651913
3.714,50.96107571802296,1858,50.86119847160729,51.21350797651913
3.716,50.90965304436874,1859,50.881330443316536,51.21350797651913
3.718,50.8625143775872,1860,50.90146241502578,51.21350797651913
3.72,51.07781902382486,1861,50.92159438673504,51.21350797651913
3.722,51.24283943742216,1862,50.941726358444285,51.21350797651913
3.724,51.72051603595676,1863,50.96185833015353,51.21350797651913
3.726,52.34031193834538,1864,50.98199030186278,51.21350797651913
3.728,52.649290129756665,1865,51.00212227357203,51.21350797651913
3.73,51.96358211342094,1866,51.022254245281275,51.21350797651913
3.732,52.05299208609955,1867,51.04238621699052,51.21350797651913
3.734,51.730640531364166,1868,51.06251818869977,51.21350797651913
3.736,51.82491261069809,1869,51.08265016040902,51.21350797651913
3.738,51.93341297325573,1870,51.102782132118264,51.21350797651913
3.74,51.50330085951229,1871,51.12291410382751,51.21350797651913
3.742,51.86298795823433,1872,51.143046075536766,51.21350797651913
3.744,51.80572691573632,1873,51.163178047246014,51.21350797651913
3.746,51.72537834491136,1874,51.18331001895526,51.21350797651913
3.748,51.39364199114246,1875,51.20344199066451,51.21350797651913
3.75,51.21143097263393,1876,51.223573962373756,51.21350797651913
3.752,51.19602093437694,1877,51.243705934083,51.21350797651913
3.754,51.04957500082765,1878,51.26383790579225,51.21350797651913
3.756,51.29545386967093,1879,51.2839698775015,51.21350797651913
3.758,51.27328645278795,1880,51.304101849210745,51.21350797651913
3.76,51.24933262021774,1881,51.32423382091999,51.21350797651913
3.762,51.69692817450673,1882,51.34436579262925,51.21350797651913
3.764,51.13154093706935,1883,51.364497764338495,51.21350797651913
3.766,51.4268556340175,1884,51.38462973604774,51.21350797651913
3.768,50.93847669750368,1885,51.40476170775699,51.21350797651913
3.77,51.041149301033535,1886,51.42489367946624,51.21350797651913
3.772,51.02511915578322,1887,51.445025651175484,51.21350797651913
3.774,50.98187067638135,1888,51.46515762288473,51.21350797651913
3.776,50.19050102819322,1889,51.48528959459398,51.21350797651913
3.778,50.37296876957394,1890,51.50542156630323,51.21350797651913
3.78,50.25312528017528,1891,51.525553538012474,51.21350797651913
3.782,50.155006097572254,1892,51.54568550972172,51.21350797651913
3.784,50.673757397322326,1893,51.565817481430976,51.21350797651913
3.786,50.74394921393262,1894,51.58594945314022,51.21350797651913
3.788,50.46654160770071,1895,51.60608142484947,51.21350797651913
3.79,49.70995872830089,1896,51.62621339655872,51.21350797651913
3.792,49.832781097893005,1897,51.646345368267966,51.21350797651913
3.794,49.537704854171935,1898,51.66647733997721,51.21350797651913
3.796,49.505669197422016,1899,51.68660931168646,51.21350797651913
3.798,49.33109563094529,1900,51.70674128339571,51.21350797651913
3.8,49.3479297834851,1901,51.726873255104955,51.21350797651913
3.802,49.27964856367574,1902,51.7470052268142,51.21350797651913
3.804,49.36144211036652,1903,51.76713719852346,51.21350797651913
3.806,49.353021413972925,1904,51.787269170232705,51.21350797651913
3.808,49.3615568074727,1905,51.80740114194195,51.21350797651913
3.81,49.27614982045052,1906,51.8275331136512,51.21350797651913
3.812,49.34482293869007,1907,51.84766508536045,51.21350797651913
3.814,49.6240579059196,1908,51.867797057069694,51.21350797651913
3.816,49.07674187531847,1909,51.88792902877894,51.21350797651913
3.818,49.22848051188239,1910,51.90806100048819,51.21350797651913
3.82,49.29928568905497,1911,51.92819297219744,51.21350797651913
3.822,49.56181312120933,1912,51.948324943906684,51.21350797651913
3.824,49.640995049972965,1913,51.96845691561594,51.21350797651913
3.826,49.43260567821467,1914,51.988588887325186,51.21350797651913
3.828,49.26820939197484,1915,52.00872085903443,51.21350797651913
3.83,49.36768024565072,1916,52.02885283074368,51.21350797651913
3.832,49.53314118345008,1917,52.04898480245293,51.21350797651913
3.834,49.6335549761014,1918,52.069116774162175,51.21350797651913
3.836,49.54459028396502,1919,52.08924874587142,51.21350797651913
3.838,49.18788074084413,1920,52.10938071758067,51.21350797651913
3.84,49.43843205270667,1921,52.12951268928992,51.21350797651913
3.842,49.62322252104972,1922,52.149644660999165,51.21350797651913
3.844,49.13344979990301,1923,52.16977663270841,51.21350797651913
3.846,48.94609096788968,1924,52.18990860441767,51.21350797651913
3.848,49.154879764800704,1925,52.210040576126914,51.21350797651913
3.85,49.07069139091,1926,52.23017254783616,51.21350797651913
3.852,48.70799337997072,1927,52.25030451954541,51.21350797651913
3.854,48.734607664775446,1928,52.27043649125466,51.21350797651913
3.856,48.86917814239791,1929,52.290568462963904,51.21350797651913
3.858,49.01706924554151,1930,52.31070043467315,51.21350797651913
3.86,48.79270656434107,1931,52.3308324063824,51.21350797651913
3.862,48.81420203738861,1932,52.350964378091646,51.21350797651913
3.864,48.86112527321677,1933,52.371096349800894,51.21350797651913
3.866,49.19175535537568,1934,52.39122832151015,51.21350797651913
3.868,49.19511935103064,1935,52.411360293219396,51.21350797651913
3.87,49.04033518477672,1936,52.43149226492864,51.21350797651913
3.872,48.68831908038754,1937,52.45162423663789,51.21350797651913
3.874,48.37092963181922,1938,52.47175620834714,51.21350797651913
3.876,48.59040723043128,1939,52.491888180056385,51.21350797651913
3.878,48.4663029828042,1940,52.51202015176563,51.21350797651913
3.88,48.82024180894031,1941,52.53215212347488,51.21350797651913
3.882,48.815001371155205,1942,52.55228409518413,51.21350797651913
3.884,48.96622992178136,1943,52.572416066893375,51.21350797651913
3.886,49.07134627062042,1944,52.59254803860262,51.21350797651913
3.888,48.8204542338055,1945,52.61268001031188,51.21350797651913
3.89,49.471820946531,1946,52.632811982021124,51.21350797651913
3.892,50.056493856577006,1947,52.65294395373037,51.21350797651913
3.894,50.66309968587599,1948,52.67307592543962,51.21350797651913
3.896,50.84622659248398,1949,52.693207897148866,51.21350797651913
3.898,50.89153252064775,1950,52.713339868858114,51.21350797651913
3.9,50.91912742147236,1951,52.73347184056736,51.21350797651913
3.902,50.86756811845928,1952,52.75360381227661,51.21350797651913
3.904,50.78483148731147,1953,52.773735783985856,51.21350797651913
3.906,51.11005958994266,1954,52.7938677556951,51.21350797651913
3.908,51.11777793890897,1955,52.81399972740436,51.21350797651913
3.91,50.82150435839052,1956,52.834131699113605,51.21350797651913
3.912,50.76899000455248,1957,52.85426367082285,51.21350797651913
3.914,51.3041147228885,1958,52.8743956425321,51.21350797651913
3.916,51.48286012549485,1959,52.89452761424135,51.21350797651913
3.918,51.64761434138253,1960,52.914659585950595,51.21350797651913
3.92,51.67785518333832,1961,52.93479155765984,51.21350797651913
3.922,51.67224926565677,1962,52.95492352936909,51.21350797651913
3.924,51.80706724689555,1963,52.97505550107834,51.21350797651913
3.926,51.41279823919995,1964,52.995187472787585,51.21350797651913
3.928,51.32556237287286,1965,53.01531944449684,51.21350797651913
3.93,51.080646805796825,1966,53.03545141620609,51.21350797651913
3.932,50.85318904909246,1967,53.055583387915334,51.21350797651913
3.934,51.19008891025985,1968,53.07571535962458,51.21350797651913
3.936,51.2901891778847,1969,53.09584733133383,51.21350797651913
3.938,51.717007782102485,1970,53.115979303043076,51.21350797651913
3.94,52.18339299985187,1971,53.136111274752324,51.21350797651913
3.942,52.12331087695377,1972,53.15624324646157,51.21350797651913
3.944,52.16308983988727,1973,53.17637521817082,51.21350797651913
3.946,51.32836749628289,1974,53.196507189880066,51.21350797651913
3.948,51.47747553080913,1975,53.21663916158931,51.21350797651913
3.95,51.00065352827004,1976,53.23677113329857,51.21350797651913
3.952,51.05631254232796,1977,53.256903105007815,51.21350797651913
3.954,50.94188738139996,1978,53.27703507671706,51.21350797651913
3.956,51.08823878651302,1979,53.29716704842631,51.21350797651913
3.958,50.4814654841491,1980,53.31729902013556,51.21350797651913
3.96,50.02242678897851,1981,53.337430991844805,51.21350797651913
3.962,50.67932839477917,1982,53.35756296355405,51.21350797651913
3.964,50.47821001462497,1983,53.3776949352633,51.21350797651913
3.966,50.61840567735897,1984,53.39782690697255,51.21350797651913
3.968,50.4768502201856,1985,53.417958878681794,51.21350797651913
3.97,50.47726901625592,1986,53.43809085039105,51.21350797651913
3.972,50.67851245174393,1987,53.458222822100296,51.21350797651913
3.974,51.31975855952039,1988,53.478354793809544,51.21350797651913
3.976,50.73534079914271,1989,53.49848676551879,51.21350797651913
3.978,50.25142462503472,1990,53.51861873722804,51.21350797651913
3.98,50.37330385089826,1991,53.538750708937286,51.21350797651913
3.982,50.20745237899842,1992,53.55888268064653,51.21350797651913
3.984,50.24740272715708,1993,53.57901465235578,51.21350797651913
3.986,50.09544961594696,1994,53.59914662406503,51.21350797651913
3.988,50.15572078004436,1995,53.619278595774276,51.21350797651913
3.99,49.9377167650893,1996,53.63941056748352,51.21350797651913
3.992,49.98856391735321,1997,53.65954253919278,51.21350797651913
3.994,50.40589060263719,1998,53.679674510902025,51.21350797651913
3.996,50.09833141310091,1999,53.69980648261127,51.21350797651913
3.998,49.90705320674813,2000,53.71993845432052,51.21350797651913
4.0,50.38301697432171,2001,53.01696731236369,55.4575604669841
4.002,50.6978088828701,2002,53.03657047023213,55.4575604669841
4.004,50.474353826328645,2003,53.05617362810057,55.4575604669841
4.006,51.28127774568744,2004,53.075776785969005,55.4575604669841
4.008,51.348997070409645,2005,53.095379943837436,55.4575604669841
4.01,50.99991956187551,2006,53.114983101705874,55.4575604669841
4.012,51.52713063914956,2007,53.13458625957431,55.4575604669841
4.014,51.74463023061346,2008,53.15418941744275,55.4575604669841
4.016,52.381908645468926,2009,53.17379257531119,55.4575604669841
4.018,52.53987195514439,2010,53.19339573317963,55.4575604669841
4.02,53.21926747888094,2011,53.21299889104806,55.4575604669841
4.022,53.46520364603101,2012,53.2326020489165,55.4575604669841
4.024,53.477662478864126,2013,53.252205206784936,55.4575604669841
4.026,53.109593716167815,2014,53.271808364653374,55.4575604669841
4.028,52.51014107860543,2015,53.29141152252181,55.4575604669841
4.03,52.87805291927157,2016,53.311014680390244,55.4575604669841
4.032,52.861865908214185,2017,53.33061783825868,55.4575604669841
4.034,52.80011357970756,2018,53.35022099612712,55.4575604669841
4.036,52.85374144013264,2019,53.36982415399556,55.4575604669841
4.038,53.23464780139331,2020,53.389427311864,55.4575604669841
4.04,52.94017192501725,2021,53.40903046973243,55.4575604669841
4.042,52.84334531367313,2022,53.42863362760087,55.4575604669841
4.044,53.31109707006741,2023,53.448236785469305,55.4575604669841
4.046,53.03826600936215,2024,53.467839943337744,55.4575604669841
4.048,53.2515977504055,2025,53.48744310120618,55.4575604669841
4.05,53.15020911195308,2026,53.50704625907461,55.4575604669841
4.052,52.86946096667494,2027,53.52664941694305,55.4575604669841
4.054,52.62755379525015,2028,53.54625257481149,55.4575604669841
4.056,52.74304229385342,2029,53.56585573267993,55.4575604669841
4.058,52.70624517250168,2030,53.58545889054837,55.4575604669841
4.06,52.51957368332624,2031,53.6050620484168,55.4575604669841
4.062,52.039469729618304,2032,53.624665206285236,55.4575604669841
4.064,51.82021922951397,2033,53.644268364153675,55.4575604669841
