time,value,index,predicted_value,stepwise_value
2.532,87.95574082993058,1267,87.9496237744991,88.54913620062142
2.534,88.17763657299601,1268,88.18942874494802,88.54913620062142
2.536,88.2364586885729,1269,88.42923371539695,88.54913620062142
2.538,88.83396573038425,1270,88.66903868584586,88.54913620062142
2.54,89.1738980583886,1271,88.90884365629479,88.54913620062142
2.542,88.9171173234751,1272,89.14864862674371,88.54913620062142
2.544,88.92667628259284,1273,89.31790457736977,88.6141030531657
2.546,89.4240578031621,1274,89.03638396768815,88.6141030531657
2.548,89.07714244025702,1275,88.75486335800652,88.6141030531657
2.55,88.33463011933556,1276,88.47334274832488,88.6141030531657
2.552,87.90785628194824,1277,88.19182213864326,88.6141030531657
2.554,88.01425539173441,1278,87.91030152896163,88.6141030531657
2.556,87.63196721953922,1279,87.62878091928,86.92497939507592
2.558,87.3114451005633,1280,87.34726030959837,86.92497939507592
2.56,87.55886569996977,1281,87.06573969991673,86.92497939507592
2.562,87.39404506582088,1282,86.78421909023511,86.92497939507592
2.564,87.22583159122541,1283,86.50269848055348,86.92497939507592
2.566,86.78175591946764,1284,86.22117787087186,86.92497939507592
2.568,87.02299724238831,1285,87.23240606387068,87.59202746639973
2.57,87.60048511478286,1286,87.3762546248823,87.59202746639973
2.572,87.3156119126506,1287,87.52010318589392,87.59202746639973
2.574,87.98477961991918,1288,87.66395174690554,87.59202746639973
2.576,87.92974052953006,1289,87.80780030791716,87.59202746639973
2.578,87.69855037916766,1290,87.95164886892879,87.59202746639973
2.58,87.95870585613636,1291,88.36563264302697,88.91541401764091
2.582,88.36461652657789,1292,88.58554519287254,88.91541401764091
2.584,89.32254485022168,1293,88.80545774271812,88.91541401764091
2.586,89.88195940246796,1294,89.0253702925637,88.91541401764091
2.588,88.89919189971104,1295,89.24528284240927,88.91541401764091
2.59,89.06546557072619,1296,89.46519539225484,88.91541401764091
2.592,89.78680324245666,1297,89.71319540124559,89.71951445794959
2.594,89.3555534061518,1298,89.71572302392718,89.71951445794959
2.596,89.80465699175598,1299,89.71825064660878,89.71951445794959
2.598,90.0015109257381,1300,89.72077826929038,89.71951445794959
2.6,89.97526080865691,1301,89.72330589197198,89.71951445794959
2.602,89.39330137292838,1302,89.72583351465359,89.71951445794959
2.604,89.79506049987936,1303,89.72836113733518,89.73468019403919
2.606,89.62604735762996,1304,89.73088876001678,89.73468019403919
2.608,89.57578393286741,1305,89.73341638269838,89.73468019403919
2.61,89.5762507844235,1306,89.73594400537998,89.73468019403919
2.612,89.78265675073551,1307,89.73847162806157,89.73468019403919
2.614,89.57723736776371,1308,89.74099925074317,89.73468019403919
2.616,89.33171855160556,1309,89.55712509429962,89.915182329991
2.618,90.15762193213595,1310,89.70034798857617,89.915182329991
2.62,89.71253901528272,1311,89.84357088285272,89.915182329991
2.622,89.71277604972413,1312,89.98679377712928,89.915182329991
2.624,90.36908466816402,1313,90.13001667140583,89.915182329991
2.626,90.20735376303632,1314,90.27323956568237,89.915182329991
2.628,90.59560838016816,1315,90.41646245995892,90.77451969565031
2.63,90.89099407826998,1316,90.55968535423547,90.77451969565031
2.632,90.9491161311451,1317,90.70290824851202,90.77451969565031
2.634,91.1867035230524,1318,90.84613114278856,90.77451969565031
2.636,90.83842862308455,1319,90.98935403706513,90.77451969565031
2.638,91.4242580850734,1320,91.13257693134167,90.77451969565031
2.64,90.68692108524432,1321,90.65356849600015,91.15727815929758
2.642,90.9720568074732,1322,90.85505236131911,91.15727815929758
2.644,90.84268421743324,1323,91.05653622663809,91.15727815929758
2.646,91.24151912140778,1324,91.25802009195706,91.15727815929758
2.648,91.4992811951134,1325,91.45950395727603,91.15727815929758
2.65,91.701206529098,1326,91.660987822595,91.15727815929758
2.652,91.64533962703246,1327,91.83755822000643,91.92275077159172
2.654,91.8871923375414,1328,91.87163524064054,91.92275077159172
2.656,92.1467723496906,1329,91.90571226127466,91.92275077159172
2.658,92.09845975346744,1330,91.93978928190877,91.92275077159172
2.66,91.83220967142393,1331,91.97386630254289,91.92275077159172
2.662,91.92653089038647,1332,92.007943323177,91.92275077159172
2.664,92.25038764827156,1333,92.04202034381112,92.12721289539643
2.666,92.05974037180806,1334,92.07609736444523,92.12721289539643
2.668,91.98234985762764,1335,92.11017438507935,92.12721289539643
2.67,91.5035612385127,1336,92.14425140571346,92.12721289539643
2.672,91.31250297752648,1337,92.17832842634758,92.12721289539643
2.674,91.93506080494568,1338,92.21240544698169,92.12721289539643
2.676,92.69919247549612,1339,92.99313015157242,93.50713418835342
2.678,93.59181264449356,1340,93.19873176628482,93.50713418835342
2.68,93.43554830383182,1341,93.40433338099723,93.50713418835342
2.682,93.33897015762771,1342,93.60993499570964,93.50713418835342
2.684,94.16118638550452,1343,93.81553661042204,93.50713418835342
2.686,93.8160951631172,1344,94.02113822513445,93.50713418835342
2.688,93.5216158931758,1345,93.39826381598174,93.44256026925312
2.69,93.51883171935728,1346,93.41598239729029,93.44256026925312
2.692,93.00059140620466,1347,93.43370097859884,93.44256026925312
2.694,93.32336708092622,1348,93.4514195599074,93.44256026925312
2.696,93.99641414224396,1349,93.46913814121595,93.44256026925312
2.698,93.29454137365938,1350,93.4868567225245,93.44256026925312
2.7,92.72967424553016,1351,92.34792303869865,92.42146805089914
2.702,92.3082990269028,1352,92.37734104357884,92.42146805089914
2.704,91.69703805457276,1353,92.40675904845904,92.42146805089914
2.706,92.62068470113374,1354,92.43617705333922,92.42146805089914
2.708,92.59315477684544,1355,92.46559505821942,92.42146805089914
2.71,92.5799575004137,1356,92.4950130630996,92.42146805089914
2.712,92.72438360539314,1357,92.52443106797979,92.59797608018027
2.714,92.59775471113046,1358,92.55384907285999,92.59797608018027
2.716,93.03839436643584,1359,92.58326707774017,92.59797608018027
2.718,92.86573923876333,1360,92.61268508262037,92.59797608018027
2.72,92.70180259040636,1361,92.64210308750056,92.59797608018027
2.722,92.76518639621456,1362,92.67152109238074,92.59797608018027
2.724,93.27952825173833,1363,92.92819928870823,93.05372243777065
2.726,93.819530487714,1364,92.97840854833319,93.05372243777065
2.728,93.30535986500054,1365,93.02861780795814,93.05372243777065
2.73,93.09686067012444,1366,93.0788270675831,93.05372243777065
2.732,92.53265828218662,1367,93.12903632720807,93.05372243777065
2.734,92.19985096691651,1368,93.17924558683303,93.05372243777065
2.736,91.875988904217,1369,91.90175412224787,91.35759433168091
2.738,91.58839953818428,1370,91.68409020602108,91.35759433168091
2.74,91.49086653943236,1371,91.46642628979431,91.35759433168091
2.742,91.40361214982488,1372,91.24876237356753,91.35759433168091
2.744,91.1596669173743,1373,91.03109845734075,91.35759433168091
2.746,90.6270319410372,1374,90.81343454111398,91.35759433168091
2.748,89.76511276639016,1375,90.5957706248872,90.05161083432024
2.75,89.71809998986109,1376,90.37810670866041,90.05161083432024
2.752,89.58773781868108,1377,90.16044279243364,90.05161083432024
2.754,90.04432581894439,1378,89.94277887620686,90.05161083432024
2.756,89.86838967325195,1379,89.72511495998008,90.05161083432024
2.758,89.78450231269329,1380,89.50745104375329,90.05161083432024
2.76,89.9202684114665,1381,90.02257568019466,90.89905529282703
2.762,90.1674675581658,1382,90.37316752524761,90.89905529282703
2.764,91.04470035953264,1383,90.72375937030056,90.89905529282703
2.766,91.12202023728958,1384,91.0743512153535,90.89905529282703
2.768,91.70111826079902,1385,91.42494306040645,90.89905529282703
2.77,91.43875692970568,1386,91.7755349054594,90.89905529282703
2.772,91.4125152852668,1387,91.19173068201393,91.22711724217017
2.774,91.46468444963816,1388,91.20588530607642,91.22711724217017
2.776,90.72343877055556,1389,91.22003993013892,91.22711724217017
2.778,90.7707720745261,1390,91.23419455420142,91.22711724217017
2.78,91.5258780259142,1391,91.24834917826392,91.22711724217017
2.782,91.46541484714452,1392,91.26250380232642,91.22711724217017
2.784,91.1220130643708,1393,90.94629845343319,90.87743956073558
2.786,90.87346603040176,1394,90.91875489635414,90.87743956073558
2.788,90.84818736840911,1395,90.8912113392751,90.87743956073558
2.79,90.71426606662617,1396,90.86366778219607,90.87743956073558
2.792,90.56658197806142,1397,90.83612422511703,90.87743956073558
2.794,91.14012285657834,1398,90.808580668038,90.87743956073558
2.796,91.35678657799406,1399,91.52336454258754,91.25648400731018
2.798,91.54720962840462,1400,91.4166123284766,91.25648400731018
2.8,91.35104811976728,1401,91.30986011436565,91.25648400731018
2.802,91.26662991732142,1402,91.2031079002547,91.25648400731018
2.804,91.15624825909607,1403,91.09635568614375,91.25648400731018
2.806,90.86098154129184,1404,90.9896034720328,91.25648400731018
2.808,90.79725645979596,1405,90.58982810227039,91.10983245873484
2.81,90.24681228908676,1406,90.79782984485617,91.10983245873484
2.812,91.26006660500344,1407,91.00583158744195,91.10983245873484
2.814,91.4596120824476,1408,91.21383333002773,91.10983245873484
2.816,91.33450095056104,1409,91.4218350726135,91.10983245873484
2.818,91.56074636552276,1410,91.62983681519927,91.10983245873484
2.82,91.42517940667894,1411,91.47107878710608,91.23022223346943
2.822,91.19874456082934,1412,91.37473616565143,91.23022223346943
2.824,91.3218717288559,1413,91.27839354419677,91.23022223346943
2.826,91.54045247838128,1414,91.18205092274212,91.23022223346943
2.828,91.17193395753532,1415,91.08570830128745,91.23022223346943
2.83,90.72315126856786,1416,90.9893656798328,91.23022223346943
2.832,91.05194053478608,1417,90.60405272858405,89.90769421283362
2.834,90.33090060275543,1418,90.32550932228388,89.90769421283362
2.836,89.52424819426491,1419,90.04696591598369,89.90769421283362
2.838,89.38767708986053,1420,89.76842250968352,89.90769421283362
2.84,89.55851895521239,1421,89.48987910338334,89.90769421283362
2.842,89.59287990009166,1422,89.21133569708317,89.90769421283362
2.844,90.34844196003051,1423,90.04973985192584,90.39227078178645
2.846,89.95405110021312,1424,90.18675222387007,90.39227078178645
2.848,89.96508321996464,1425,90.32376459581432,90.39227078178645
2.85,90.67999014440032,1426,90.46077696775856,90.39227078178645
2.852,90.67270106806252,1427,90.5977893397028,90.39227078178645
2.854,90.73335719804312,1428,90.73480171164704,90.39227078178645
2.856,91.8417738482106,1429,91.34246940382562,91.97647484401183
2.858,91.22678935646776,1430,91.59607157990011,91.97647484401183
2.86,91.61736651192122,1431,91.84967375597459,91.97647484401183
2.862,91.95496756996558,1432,92.10327593204909,91.97647484401183
2.864,92.3310232363151,1433,92.35687810812357,91.97647484401183
2.866,92.88692854121452,1434,92.61048028419806,91.97647484401183
2.868,92.74600334822836,1435,92.82751802843431,92.5686203611029
2.87,92.61666616972364,1436,92.72395896150175,92.5686203611029
2.872,92.7539845864988,1437,92.62039989456919,92.5686203611029
2.874,92.61390939391806,1438,92.51684082763663,92.5686203611029
2.876,92.65513512050028,1439,92.41328176070407,92.5686203611029
2.878,92.02602354775075,1440,92.3097226937715,92.5686203611029
2.88,92.24273286727002,1441,92.42992039959158,92.69436896171972
2.882,92.81395013533896,1442,92.53569982444284,92.69436896171972
2.884,92.61191921366468,1443,92.64147924929411,92.69436896171972
2.886,92.7616649423856,1444,92.74725867414537,92.69436896171972
2.888,92.73584208737184,1445,92.85303809899662,92.69436896171972
2.89,93.00010452426496,1446,92.95881752384788,92.69436896171972
2.892,93.3898848878614,1447,93.60676135748216,92.92577525525884
2.894,93.7335902419668,1448,93.33436691659283,92.92577525525884
2.896,92.9486262141714,1449,93.0619724757035,92.92577525525884
2.898,92.81991005311475,1450,92.78957803481418,92.92577525525884
2.9,92.2840473884471,1451,92.51718359392486,92.92577525525884
2.902,92.37859274595964,1452,92.24478915303553,92.92577525525884
2.904,92.15251959267228,1453,92.6125536302649,92.7634792497701
2.906,93.0327879045573,1454,92.67292387806697,92.7634792497701
2.908,92.77554389254313,1455,92.73329412586905,92.7634792497701
2.91,93.01448920169628,1456,92.79366437367113,92.7634792497701
2.912,93.14634974738206,1457,92.8540346214732,92.7634792497701
2.914,92.4591851597615,1458,92.91440486927529,92.7634792497701
2.916,91.98540978972784,1459,91.8999462415961,91.56741622390909
2.918,91.73250538273348,1460,91.76693423452129,91.56741622390909
2.92,91.590592458101,1461,91.63392222744648,91.56741622390909
2.922,91.54330338526827,1462,91.50091022037168,91.56741622390909
2.924,91.12349885803074,1463,91.36789821329687,91.56741622390909
2.926,91.42918746959252,1464,91.23488620622206,91.56741622390909
2.928,91.07936444733431,1465,91.06803167628918,90.3746251636095
2.93,91.22860879181025,1466,90.79066907121731,90.3746251636095
2.932,90.15312183870746,1467,90.51330646614544,90.3746251636095
2.934,89.86829535835575,1468,90.23594386107358,90.3746251636095
2.936,89.96600940608698,1469,89.95858125600171,90.3746251636095
2.938,89.95235113933568,1470,89.68121865092984,90.3746251636095
2.94,89.64853692819732,1471,89.40385604585796,88.71044953317829
2.942,89.03847119211667,1472,89.1264934407861,88.71044953317829
2.944,88.73127893266582,1473,88.84913083571423,88.71044953317829
2.946,88.72468863574554,1474,88.57176823064236,88.71044953317829
2.948,88.75475398529862,1475,88.29440562557049,88.71044953317829
2.95,88.61709695281662,1476,88.01704302049862,88.71044953317829
2.952,88.71146827551232,1477,89.08721828479071,89.24385273685029
2.954,89.56155664422492,1478,89.14987206561455,89.24385273685029
2.956,89.16691071522408,1479,89.21252584643838,89.24385273685029
2.958,89.57013650976883,1480,89.27517962726222,89.24385273685029
2.96,89.11677676866866,1481,89.33783340808604,89.24385273685029
2.962,89.33626750770406,1482,89.40048718890988,89.24385273685029
2.964,90.22581800347108,1483,89.46314096973371,89.61977542179329
2.966,89.9606870700683,1484,89.52579475055754,89.61977542179329
2.968,89.65866818496738,1485,89.58844853138137,89.61977542179329
2.97,89.74152514794375,1486,89.65110231220521,89.61977542179329
2.972,89.64874185836922,1487,89.71375609302903,89.61977542179329
2.974,89.6155549475193,1488,89.77640987385287,89.61977542179329
2.976,89.15583994633947,1489,89.52130113599814,89.54230761347257
2.978,89.64285872563863,1490,89.52970372698792,89.54230761347257
2.98,89.87430196280322,1491,89.5381063179777,89.54230761347257
2.982,89.63636724687586,1492,89.54650890896745,89.54230761347257
2.984,89.74129384334685,1493,89.55491149995723,89.54230761347257
2.986,89.20318395582859,1494,89.56331409094699,89.54230761347257
2.988,90.16530150888326,1495,89.9909473567106,90.32374217199447
2.99,90.01408422717823,1496,90.12406528282415,90.32374217199447
2.992,90.02195530577976,1497,90.25718320893769,90.32374217199447
2.994,90.61467916174551,1498,90.39030113505122,90.32374217199447
2.996,90.34850017890405,1499,90.52341906116476,90.32374217199447
2.998,90.77793264944928,1500,90.6565369872783,90.32374217199447
3.0,90.39357559983,1501,90.20107344028504,90.45358489924699
3.002,90.20163543727313,1502,90.30207802386983,90.45358489924699
3.004,90.57852461091412,1503,90.40308260745459,90.45358489924699
3.006,90.15904857504788,1504,90.50408719103937,90.45358489924699
3.008,90.20810254491316,1505,90.60509177462414,90.45358489924699
3.01,91.18062262751256,1506,90.70609635820892,90.45358489924699
3.012,90.919623644066,1507,90.88898695912161,90.13605368428317
3.014,90.78824278460552,1508,90.58781364918623,90.13605368428317
3.016,90.25542666729343,1509,90.28664033925085,90.13605368428317
3.018,89.64087834704412,1510,89.98546702931547,90.13605368428317
3.02,89.51221213344893,1511,89.6842937193801,90.13605368428317
3.022,89.69993852926244,1512,89.38312040944471,90.13605368428317
