time,value,index,predicted_value,stepwise_value
5.664,66.55804302087417,2833,66.70352245864254,66.58815859538959
5.666,66.69125300981712,2834,66.65737691334137,66.58815859538959
5.668,66.30050485342224,2835,66.61123136804018,66.58815859538959
5.67,66.50528513100753,2836,66.56508582273901,66.58815859538959
5.672,66.69234227035372,2837,66.51894027743782,66.58815859538959
5.674,66.44871221751586,2838,66.47279473213663,66.58815859538959
5.676,66.42682533787362,2839,66.42664918683546,66.58815859538959
5.678,66.43595365100279,2840,66.38050364153428,66.58815859538959
5.68,67.36058852469604,2841,66.3343580962331,66.12670314237778
5.682,66.63936492390806,2842,66.28821255093192,66.12670314237778
5.684,65.80652060454568,2843,66.24206700563073,66.12670314237778
5.686,66.00469814927169,2844,66.19592146032956,66.12670314237778
5.688,66.1154731049004,2845,66.14977591502837,66.12670314237778
5.69,66.47825592015819,2846,66.1036303697272,66.12670314237778
5.692,66.41094182765784,2847,66.05748482442601,66.12670314237778
5.694,66.35787743948265,2848,66.01133927912483,66.12670314237778
5.696,66.20155453133376,2849,65.96519373382365,66.12670314237778
5.698,66.59131712088245,2850,65.91904818852247,66.12670314237778
5.7,67.03927622367529,2851,66.89247368073022,67.6936038580512
5.702,67.22939083172253,2852,67.07050260902378,67.6936038580512
5.704,67.27682442145488,2853,67.24853153731732,67.6936038580512
5.706,67.47939626717759,2854,67.42656046561088,67.6936038580512
5.708,67.17536416176056,2855,67.60458939390442,67.6936038580512
5.71,67.47737459929087,2856,67.78261832219798,67.6936038580512
5.712,68.11674642559704,2857,67.96064725049152,67.6936038580512
5.714,68.10965840715764,2858,68.13867617878508,67.6936038580512
5.716,68.1661505107056,2859,68.31670510707863,67.6936038580512
5.718,68.86585673192614,2860,68.49473403537218,67.6936038580512
5.72,68.95926279974137,2861,68.86338905059822,68.2387739229877
5.722,69.11051322662541,2862,68.72458568890698,68.2387739229877
5.724,68.3920573885296,2863,68.58578232721577,68.2387739229877
5.726,68.4241661273243,2864,68.44697896552454,68.2387739229877
5.728,68.16848205939688,2865,68.30817560383332,68.2387739229877
5.73,67.82554480383261,2866,68.16937224214209,68.2387739229877
5.732,67.79627178206314,2867,68.03056888045086,68.2387739229877
5.734,67.79958286925736,2868,67.89176551875964,68.2387739229877
5.736,68.25666378239261,2869,67.75296215706841,68.2387739229877
5.738,67.65519439066156,2870,67.6141587953772,68.2387739229877
5.74,67.76484718592259,2871,67.68365798685063,68.01509511115398
5.742,68.1183003509122,2872,67.75731068114027,68.01509511115398
5.744,67.49017234321136,2873,67.8309633754299,68.01509511115398
5.746,67.79120283672937,2874,67.90461606971954,68.01509511115398
5.748,67.8523261415107,2875,67.97826876400917,68.01509511115398
5.75,67.82765105129542,2876,68.0519214582988,68.01509511115398
5.752,68.28602705084684,2877,68.12557415258844,68.01509511115398
5.754,68.41575186407324,2878,68.19922684687808,68.01509511115398
5.756,68.33266202606517,2879,68.27287954116771,68.01509511115398
5.758,68.272010260953,2880,68.34653223545735,68.01509511115398
5.76,68.1141633282839,2881,68.42018492974698,68.75162205405033
5.762,68.44120634769652,2882,68.49383762403662,68.75162205405033
5.764,68.65415195057079,2883,68.56749031832625,68.75162205405033
5.766,68.32043482577294,2884,68.64114301261588,68.75162205405033
5.768,68.22135513158497,2885,68.71479570690552,68.75162205405033
5.77,68.6069362984827,2886,68.78844840119515,68.75162205405033
5.772,68.67153910237538,2887,68.86210109548479,68.75162205405033
5.774,68.348004244544,2888,68.93575378977442,68.75162205405033
5.776,68.65070867292629,2889,69.00940648406406,68.75162205405033
5.778,68.90623283638526,2890,69.08305917835368,68.75162205405033
5.78,69.15098153165684,2891,69.06323072641496,69.66453835274031
5.782,69.06403976293448,2892,69.19685464337614,69.66453835274031
5.784,69.38431191805992,2893,69.33047856033734,69.66453835274031
5.786,69.46951903382381,2894,69.46410247729852,69.66453835274031
5.788,69.65054336352429,2895,69.59772639425971,69.66453835274031
5.79,69.6366268484689,2896,69.7313503112209,69.66453835274031
5.792,69.87432452046728,2897,69.86497422818209,69.66453835274031
5.794,69.99766211477908,2898,69.99859814514328,69.66453835274031
5.796,70.08428120379929,2899,70.13222206210446,69.66453835274031
5.798,70.33309322988737,2900,70.26584597906565,69.66453835274031
5.8,70.36807081525014,2901,70.10553306554486,69.74986599897213
5.802,70.04627366466441,2902,70.02649593963982,69.74986599897213
5.804,69.93261386925677,2903,69.94745881373476,69.74986599897213
5.806,69.99980791914577,2904,69.86842168782971,69.74986599897213
5.808,69.60932887819236,2905,69.78938456192466,69.74986599897213
5.81,69.48416896924266,2906,69.71034743601962,69.74986599897213
5.812,69.28302529219235,2907,69.63131031011456,69.74986599897213
5.814,69.37047699958566,2908,69.55227318420951,69.74986599897213
5.816,69.48121144299009,2909,69.47323605830447,69.74986599897213
5.818,69.9236821392003,2910,69.39419893239942,69.74986599897213
5.82,70.61450186501203,2911,70.65341777274453,71.5340905427485
5.822,70.4565214787858,2912,70.84912283274542,71.5340905427485
5.824,70.77570242091721,2913,71.0448278927463,71.5340905427485
5.826,71.61017299274073,2914,71.24053295274717,71.5340905427485
5.828,71.77115069335444,2915,71.43623801274806,71.5340905427485
5.83,72.07001580069085,2916,71.63194307274894,71.5340905427485
5.832,71.82782058598994,2917,71.82764813274981,71.5340905427485
5.834,71.90564743231491,2918,72.0233531927507,71.5340905427485
5.836,72.18419016326145,2919,72.21905825275158,71.5340905427485
5.838,72.1251819944284,2920,72.41476331275246,71.5340905427485
5.84,72.45096317474783,2921,72.19507874876746,72.29087215175407
5.842,72.13798133960778,2922,72.21636617165338,72.29087215175407
5.844,72.07365484508388,2923,72.2376535945393,72.29087215175407
5.846,72.4073919530193,2924,72.2589410174252,72.29087215175407
5.848,72.3302445928045,2925,72.28022844031112,72.29087215175407
5.85,72.27252727793245,2926,72.30151586319703,72.29087215175407
5.852,71.99704082935204,2927,72.32280328608294,72.29087215175407
5.854,71.91409480975409,2928,72.34409070896886,72.29087215175407
5.856,72.64993533435222,2929,72.36537813185477,72.29087215175407
5.858,72.67488736091303,2930,72.38666555474069,72.29087215175407
5.86,72.99810565181839,2931,73.74933078777701,73.00031513480319
5.862,73.75163663356197,2932,73.58288286489393,73.00031513480319
5.864,73.50678865572024,2933,73.41643494201087,73.00031513480319
5.866,73.31954486914101,2934,73.2499870191278,73.00031513480319
5.868,73.4336270440978,2935,73.08353909624472,73.00031513480319
5.87,73.44131407845724,2936,72.91709117336165,73.00031513480319
5.872,73.09046962243939,2937,72.75064325047857,73.00031513480319
5.874,72.41915579760861,2938,72.58419532759551,73.00031513480319
5.876,72.24218896724447,2939,72.41774740471244,73.00031513480319
5.878,71.8003200279084,2940,72.25129948182936,73.00031513480319
5.88,71.87345689762152,2941,71.70501062513341,72.04486514483935
5.882,71.95634123287181,2942,71.78053385173473,72.04486514483935
5.884,71.6310912281307,2943,71.85605707833605,72.04486514483935
5.886,72.05223829404069,2944,71.93158030493737,72.04486514483935
5.888,71.89005737066006,2945,72.00710353153869,72.04486514483935
5.89,71.82959721835665,2946,72.08262675814001,72.04486514483935
5.892,71.9348908426356,2947,72.15814998474133,72.04486514483935
5.894,72.29685555560764,2948,72.23367321134265,72.04486514483935
5.896,72.378295654604,2949,72.30919643794397,72.04486514483935
5.898,72.60582715386883,2950,72.38471966454529,72.04486514483935
5.9,72.57066323692769,2951,72.82552838308847,72.42418411959524
5.902,73.10933141355996,2952,72.73634076897886,72.42418411959524
5.904,72.78625192225586,2953,72.64715315486926,72.42418411959524
5.906,72.64891917488269,2954,72.55796554075964,72.42418411959524
5.908,72.61361795230407,2955,72.46877792665003,72.42418411959524
5.91,72.11116886563295,2956,72.37959031254043,72.42418411959524
5.912,71.9794941272484,2957,72.29040269843082,72.42418411959524
5.914,71.68647962775852,2958,72.2012150843212,72.42418411959524
5.916,72.2141577387299,2959,72.1120274702116,72.42418411959524
5.918,72.52175713668115,2960,72.022839856102,72.42418411959524
5.92,72.55398004479484,2961,72.09855388392343,72.83822392638197
5.922,71.95762658982618,2962,72.26292500446978,72.83822392638197
5.924,72.17214925664373,2963,72.42729612501611,72.83822392638197
5.926,72.16750269987749,2964,72.59166724556246,72.83822392638197
5.928,72.99040226681242,2965,72.7560383661088,72.83822392638197
5.93,73.14226981989329,2966,72.92040948665515,72.83822392638197
5.932,73.30826978657092,2967,73.08478060720148,72.83822392638197
5.934,73.20218947688304,2968,73.24915172774782,72.83822392638197
5.936,73.45228619741725,2969,73.41352284829416,72.83822392638197
5.938,73.43556312509018,2970,73.5778939688405,72.83822392638197
5.94,73.76559624889659,2971,74.62139921232239,75.51763437745774
5.942,74.46504550737218,2972,74.82056258235247,75.51763437745774
5.944,75.09732561583193,2973,75.01972595238254,75.51763437745774
5.946,75.60644919214167,2974,75.21888932241262,75.51763437745774
5.948,76.49022469248433,2975,75.4180526924427,75.51763437745774
5.95,76.28997892847973,2976,75.61721606247278,75.51763437745774
5.952,76.06267536844625,2977,75.81637943250286,75.51763437745774
5.954,75.58331893752157,2978,76.01554280253293,75.51763437745774
5.956,75.96616103868139,2979,76.21470617256301,75.51763437745774
5.958,75.84956824472334,2980,76.41386954259309,75.51763437745774
5.96,76.1120516021021,2981,76.39352767194156,75.39839269164763
5.962,76.38393452851665,2982,76.17238656520958,75.39839269164763
5.964,75.79701938991174,2983,75.95124545847759,75.39839269164763
5.966,76.06048630051885,2984,75.73010435174561,75.39839269164763
5.968,75.59905570763569,2985,75.50896324501363,75.39839269164763
5.97,75.38273821399659,2986,75.28782213828164,75.39839269164763
5.972,75.08035022059458,2987,75.06668103154966,75.39839269164763
5.974,74.33293575468032,2988,74.84553992481769,75.39839269164763
5.976,74.71666468475405,2989,74.6243988180857,75.39839269164763
5.978,74.51869051378219,2990,74.40325771135372,75.39839269164763
5.98,74.56880127769614,2991,74.18211660462174,73.18698162432781
5.982,74.37573600549052,2992,73.96097549788975,73.18698162432781
5.984,74.33544211242229,2993,73.73983439115777,73.18698162432781
5.986,73.52914404420892,2994,73.5186932844258,73.18698162432781
5.988,73.19281485500339,2995,73.2975521776938,73.18698162432781
5.99,73.13614856773742,2996,73.07641107096183,73.18698162432781
5.992,73.27480950972911,2997,72.85526996422983,73.18698162432781
5.994,72.93254251113,2998,72.63412885749786,73.18698162432781
5.996,73.1634362214037,2999,72.41298775076588,73.18698162432781
5.998,73.39654008841207,3000,72.19184664403389,73.18698162432781
6.0,73.10129137152904,3001,73.33615975474196,72.62420804102554
6.002,73.28017725021847,3002,73.17794826280497,72.62420804102554
6.004,73.09259960884079,3003,73.019736770868,72.62420804102554
6.006,73.01746484936439,3004,72.86152527893101,72.62420804102554
6.008,72.85434506516063,3005,72.70331378699403,72.62420804102554
6.01,72.54882081387495,3006,72.54510229505705,72.62420804102554
6.012,72.29679045457306,3007,72.38689080312007,72.62420804102554
6.014,71.86831131874628,3008,72.22867931118309,72.62420804102554
6.016,72.1417806448221,3009,72.0704678192461,72.62420804102554
6.018,72.04049903311788,3010,71.91225632730912,72.62420804102554
6.02,72.07895129859988,3011,71.78684151996855,71.74405925882766
6.022,71.96262833994732,3012,71.77733435082614,71.74405925882766
6.024,71.84161104463449,3013,71.76782718168371,71.74405925882766
6.026,71.44948891165075,3014,71.75832001254129,71.74405925882766
6.028,71.4603853299632,3015,71.74881284339888,71.74405925882766
6.03,71.41386465637729,3016,71.73930567425646,71.74405925882766
6.032,71.822826657678,3017,71.72979850511405,71.74405925882766
6.034,71.4721771260446,3018,71.72029133597162,71.74405925882766
6.036,71.89698941149692,3019,71.7107841668292,71.74405925882766
6.038,72.04166981183411,3020,71.70127699768679,71.74405925882766
6.04,72.26337666281296,3021,72.5509218494939,73.27391050540442
6.042,72.96309481452514,3022,72.7115859952518,73.27391050540442
6.044,72.82974730365935,3023,72.87225014100969,73.27391050540442
6.046,73.36069419313432,3024,73.03291428676758,73.27391050540442
6.048,73.1636517073309,3025,73.19357843252547,73.27391050540442
6.05,73.22298507454246,3026,73.35424257828335,73.27391050540442
6.052,73.22426044881385,3027,73.51490672404124,73.27391050540442
6.054,73.80765893159253,3028,73.67557086979913,73.27391050540442
6.056,74.0253379076055,3029,73.83623501555702,73.27391050540442
6.058,73.87829800998807,3030,73.99689916131491,73.27391050540442
6.06,73.83529892717557,3031,73.60724133303623,72.83959511187882
6.062,74.02521170666782,3032,73.43665328389014,72.83959511187882
6.064,73.18881958205206,3033,73.26606523474405,72.83959511187882
6.066,73.05580193648086,3034,73.09547718559796,72.83959511187882
6.068,72.58604889720735,3035,72.92488913645187,72.83959511187882
6.07,71.88817806051165,3036,72.75430108730578,72.83959511187882
6.072,72.06914604319194,3037,72.58371303815969,72.83959511187882
6.074,72.69091985774449,3038,72.4131249890136,72.83959511187882
6.076,72.40712682509633,3039,72.2425369398675,72.83959511187882
6.078,72.64939928273061,3040,72.07194889072142,72.83959511187882
6.08,72.92469596799432,3041,72.95064769674212,73.72852068445715
6.082,72.69889191242645,3042,73.1235083606788,73.72852068445715
6.084,73.25650233250622,3043,73.29636902461547,73.72852068445715
6.086,73.04714333505221,3044,73.46922968855215,73.72852068445715
6.088,74.0745425668885,3045,73.64209035248882,73.72852068445715
6.09,74.45020244470152,3046,73.8149510164255,73.72852068445715
6.092,74.7843857437546,3047,73.98781168036216,73.72852068445715
6.094,74.22663051903892,3048,74.16067234429883,73.72852068445715
6.096,73.55070979380793,3049,74.3335330082355,73.72852068445715
6.098,74.27150222836123,3050,74.50639367217218,73.72852068445715
6.1,74.42126283236261,3051,73.52095283287319,73.71045398699165
6.102,73.67982791061617,3052,73.56306420045507,73.71045398699165
6.104,73.52577806172505,3053,73.60517556803694,73.71045398699165
6.106,73.03650384638647,3054,73.64728693561882,73.71045398699165
6.108,72.95318714398135,3055,73.6893983032007,73.71045398699165
6.11,73.41717015870852,3056,73.73150967078257,73.71045398699165
6.112,73.91531240359363,3057,73.77362103836445,73.71045398699165
6.114,73.56790293023343,3058,73.81573240594633,73.71045398699165
6.116,74.05042387661143,3059,73.8578437735282,73.71045398699165
6.118,74.53717070571288,3060,73.89995514111008,73.71045398699165
6.12,74.57250477601929,3061,74.64872717441804,74.5493981170426
6.122,74.2788918643616,3062,74.62665405055684,74.5493981170426
6.124,74.6017741927433,3063,74.60458092669563,74.5493981170426
6.126,74.5815225051356,3064,74.58250780283441,74.5493981170426
6.128,74.52853553134157,3065,74.56043467897321,74.5493981170426
6.13,75.19654120370511,3066,74.53836155511199,74.5493981170426
6.132,74.93887871727947,3067,74.51628843125079,74.5493981170426
6.134,74.63429901733582,3068,74.49421530738957,74.5493981170426
6.136,73.94463904839,3069,74.47214218352836,74.5493981170426
6.138,74.21639431412386,3070,74.45006905966714,74.5493981170426
6.14,73.89346180860694,3071,73.41415399410306,72.04543065957736
6.142,73.18103866442053,3072,73.10999325309734,72.04543065957736
6.144,72.07990381996522,3073,72.80583251209163,72.04543065957736
6.146,72.00175341973036,3074,72.50167177108592,72.04543065957736
6.148,72.48450130503849,3075,72.19751103008021,72.04543065957736
6.15,72.25873777380075,3076,71.8933502890745,72.04543065957736
6.152,71.76083670307918,3077,71.58918954806879,72.04543065957736
6.154,71.22453460549448,3078,71.28502880706309,72.04543065957736
