time,value,index,predicted_value,stepwise_value
2.582,88.36461652657789,1292,88.54557221072919,88.88540370703312
2.584,89.32254485022168,1293,88.88540370703312,88.88540370703312
2.586,89.88195940246796,1294,89.22523520333706,88.88540370703312
2.588,88.89919189971104,1295,89.56506669964101,88.88540370703312
2.59,89.06546557072619,1296,89.22480913549344,89.60279802735803
2.592,89.78680324245666,1297,89.41380358142574,89.60279802735803
2.594,89.3555534061518,1298,89.60279802735803,89.60279802735803
2.596,89.80465699175598,1299,89.79179247329033,89.60279802735803
2.598,90.0015109257381,1300,89.98078691922262,89.60279802735803
2.6,89.97526080865691,1301,89.7863323477661,89.67309079439065
2.602,89.39330137292838,1302,89.72971157107837,89.67309079439065
2.604,89.79506049987936,1303,89.67309079439065,89.67309079439065
2.606,89.62604735762996,1304,89.61647001770291,89.67309079439065
2.608,89.57578393286741,1305,89.55984924101517,89.67309079439065
2.61,89.5762507844235,1306,89.54273625807026,89.68509707732925
2.612,89.78265675073551,1307,89.61391666769975,89.68509707732925
2.614,89.57723736776371,1308,89.68509707732925,89.68509707732925
2.616,89.33171855160556,1309,89.75627748695874,89.68509707732925
2.618,90.15762193213595,1310,89.82745789658823,89.68509707732925
2.62,89.71253901528272,1311,89.89863830621773,90.04099912547672
2.622,89.71277604972413,1312,89.96981871584723,90.04099912547672
2.624,90.36908466816402,1313,90.04099912547672,90.04099912547672
2.626,90.20735376303632,1314,90.11217953510621,90.04099912547672
2.628,90.59560838016816,1315,90.1833599447357,90.04099912547672
2.63,90.89099407826998,1316,90.8667319870151,91.05790008812434
2.632,90.9491161311451,1317,90.9623160375697,91.05790008812434
2.634,91.1867035230524,1318,91.05790008812433,91.05790008812434
2.636,90.83842862308455,1319,91.15348413867895,91.05790008812434
2.638,91.4242580850734,1320,91.24906818923357,91.05790008812434
2.64,90.68692108524432,1321,90.66965597860974,91.04849248534424
2.642,90.9720568074732,1322,90.85907423197699,91.04849248534424
2.644,90.84268421743324,1323,91.04849248534424,91.04849248534424
2.646,91.24151912140778,1324,91.23791073871148,91.04849248534424
2.648,91.4992811951134,1325,91.42732899207873,91.04849248534424
2.65,91.701206529098,1326,91.61674724544596,91.99558375218045
2.652,91.64533962703246,1327,91.80616549881321,91.99558375218045
2.654,91.8871923375414,1328,91.99558375218047,91.99558375218045
2.656,92.1467723496906,1329,92.1850020055477,91.99558375218045
2.658,92.09845975346744,1330,92.37442025891495,91.99558375218045
2.66,91.83220967142393,1331,91.92354571714118,92.01024368790699
2.662,91.92653089038647,1332,91.96689470252409,92.01024368790699
2.664,92.25038764827156,1333,92.01024368790699,92.01024368790699
2.666,92.05974037180806,1334,92.0535926732899,92.01024368790699
2.668,91.98234985762764,1335,92.0969416586728,92.01024368790699
2.67,91.5035612385127,1336,91.09578756620931,92.2084260281956
2.672,91.31250297752648,1337,91.65210679720245,92.2084260281956
2.674,91.93506080494568,1338,92.20842602819559,92.2084260281956
2.676,92.69919247549612,1339,92.76474525918874,92.2084260281956
2.678,93.59181264449356,1340,93.32106449018188,92.2084260281956
2.68,93.43554830383182,1341,93.5248311438199,93.6546831806554
2.682,93.33897015762771,1342,93.58975716223765,93.6546831806554
2.684,94.16118638550452,1343,93.6546831806554,93.6546831806554
2.686,93.8160951631172,1344,93.71960919907315,93.6546831806554
2.688,93.5216158931758,1345,93.7845352174909,93.6546831806554
2.69,93.51883171935728,1346,93.31730073555639,93.42674914448507
2.692,93.00059140620466,1347,93.37202494002074,93.42674914448507
2.694,93.32336708092622,1348,93.42674914448509,93.42674914448507
2.696,93.99641414224396,1349,93.48147334894944,93.42674914448507
2.698,93.29454137365938,1350,93.53619755341377,93.42674914448507
2.7,92.72967424553016,1351,92.38190081362457,92.38977016099685
2.702,92.3082990269028,1352,92.3858354873107,92.38977016099685
2.704,91.69703805457276,1353,92.38977016099683,92.38977016099685
2.706,92.62068470113374,1354,92.39370483468298,92.38977016099685
2.708,92.59315477684544,1355,92.39763950836911,92.38977016099685
2.71,92.5799575004137,1356,92.58413103688014,92.76124588442855
2.712,92.72438360539314,1357,92.67268846065434,92.76124588442855
2.714,92.59775471113046,1358,92.76124588442853,92.76124588442855
2.716,93.03839436643584,1359,92.84980330820274,92.76124588442855
2.718,92.86573923876333,1360,92.93836073197694,92.76124588442855
2.72,92.70180259040636,1361,93.02691815575115,93.20403300329954
2.722,92.76518639621456,1362,93.11547557952534,93.20403300329954
2.724,93.27952825173833,1363,93.20403300329954,93.20403300329954
2.726,93.819530487714,1364,93.29259042707375,93.20403300329954
2.728,93.30535986500054,1365,93.38114785084795,93.20403300329954
2.73,93.09686067012444,1366,92.99347000069318,92.25875167232324
2.732,92.53265828218662,1367,92.62611083650822,92.25875167232324
2.734,92.19985096691651,1368,92.25875167232324,92.25875167232324
2.736,91.875988904217,1369,91.89139250813827,92.25875167232324
2.738,91.58839953818428,1370,91.5240333439533,92.25875167232324
2.74,91.49086653943236,1371,91.15667417976833,90.42195585139838
2.742,91.40361214982488,1372,90.78931501558336,90.42195585139838
2.744,91.1596669173743,1373,90.4219558513984,90.42195585139838
2.746,90.6270319410372,1374,90.05459668721342,90.42195585139838
2.748,89.76511276639016,1375,89.68723752302844,90.42195585139838
2.75,89.71809998986109,1376,89.71791982263622,89.80061112268329
2.752,89.58773781868108,1377,89.75926547265975,89.80061112268329
2.754,90.04432581894439,1378,89.80061112268329,89.80061112268329
2.756,89.86838967325195,1379,89.84195677270682,89.80061112268329
2.758,89.78450231269329,1380,89.88330242273035,89.80061112268329
2.76,89.9202684114665,1381,89.88786448989664,90.79111496545427
2.762,90.1674675581658,1382,90.33948972767546,90.79111496545427
2.764,91.04470035953264,1383,90.79111496545427,90.79111496545427
2.766,91.12202023728958,1384,91.2427402032331,90.79111496545427
2.768,91.70111826079902,1385,91.69436544101191,90.79111496545427
2.77,91.43875692970568,1386,91.56704274695218,91.16203350193818
2.772,91.4125152852668,1387,91.36453812444519,91.16203350193818
2.774,91.46468444963816,1388,91.16203350193818,91.16203350193818
2.776,90.72343877055556,1389,90.95952887943119,91.16203350193818
2.778,90.7707720745261,1390,90.75702425692418,91.16203350193818
2.78,91.5258780259142,1391,91.55645789359409,91.16699186724357
2.782,91.46541484714452,1392,91.36172488041883,91.16699186724357
2.784,91.1220130643708,1393,91.16699186724357,91.16699186724357
2.786,90.87346603040176,1394,90.9722588540683,91.16699186724357
2.788,90.84818736840911,1395,90.77752584089305,91.16699186724357
2.79,90.71426606662617,1396,90.5737750768374,91.06499342153526
2.792,90.56658197806142,1397,90.81938424918633,91.06499342153526
2.794,91.14012285657834,1398,91.06499342153526,91.06499342153526
2.796,91.35678657799406,1399,91.31060259388418,91.06499342153526
2.798,91.54720962840462,1400,91.5562117662331,91.06499342153526
2.8,91.35104811976728,1401,91.38907919864023,91.08643285944584
2.802,91.26662991732142,1402,91.23775602904303,91.08643285944584
2.804,91.15624825909607,1403,91.08643285944584,91.08643285944584
2.806,90.86098154129184,1404,90.93510968984863,91.08643285944584
2.808,90.79725645979596,1405,90.78378652025143,91.08643285944584
2.81,90.24681228908676,1406,90.63188715883715,91.17234765852304
2.812,91.26006660500344,1407,90.9021174086801,91.17234765852304
2.814,91.4596120824476,1408,91.17234765852305,91.17234765852304
2.816,91.33450095056104,1409,91.442577908366,91.17234765852304
2.818,91.56074636552276,1410,91.71280815820896,91.17234765852304
2.82,91.42517940667894,1411,91.36459302260344,91.3316364264564
2.822,91.19874456082934,1412,91.34811472452992,91.3316364264564
2.824,91.3218717288559,1413,91.3316364264564,91.3316364264564
2.826,91.54045247838128,1414,91.31515812838288,91.3316364264564
2.828,91.17193395753532,1415,91.29867983030935,91.3316364264564
2.83,90.72315126856786,1416,91.04331167763807,90.20358353805102
2.832,91.05194053478608,1417,90.62344760784455,90.20358353805102
2.834,90.33090060275543,1418,90.20358353805102,90.20358353805102
2.836,89.52424819426491,1419,89.7837194682575,90.20358353805102
2.838,89.38767708986053,1420,89.36385539846398,90.20358353805102
2.84,89.55851895521239,1421,89.64893508118081,89.88379502710603
2.842,89.59287990009166,1422,89.76636505414342,89.88379502710603
2.844,90.34844196003051,1423,89.88379502710602,89.88379502710603
2.846,89.95405110021312,1424,90.00122500006863,89.88379502710603
2.848,89.96508321996464,1425,90.11865497303124,89.88379502710603
2.85,90.67999014440032,1426,90.5783880821762,91.0309223230327
2.852,90.67270106806252,1427,90.80465520260445,91.0309223230327
2.854,90.73335719804312,1428,91.0309223230327,91.0309223230327
2.856,91.8417738482106,1429,91.25718944346094,91.0309223230327
2.858,91.22678935646776,1430,91.48345656388918,91.0309223230327
2.86,91.61736651192122,1431,91.70972368431742,92.16225792517392
2.862,91.95496756996558,1432,91.93599080474567,92.16225792517392
2.864,92.3310232363151,1433,92.16225792517392,92.16225792517392
2.866,92.88692854121452,1434,92.38852504560217,92.16225792517392
2.868,92.74600334822836,1435,92.61479216603041,92.16225792517392
2.87,92.61666616972364,1436,92.78917070567053,92.53314376368174
2.872,92.7539845864988,1437,92.66115723467614,92.53314376368174
2.874,92.61390939391806,1438,92.53314376368175,92.53314376368174
2.876,92.65513512050028,1439,92.40513029268735,92.53314376368174
2.878,92.02602354775075,1440,92.27711682169296,92.53314376368174
2.88,92.24273286727002,1441,92.44643519975543,92.6332218492055
2.882,92.81395013533896,1442,92.53982852448046,92.6332218492055
2.884,92.61191921366468,1443,92.6332218492055,92.6332218492055
2.886,92.7616649423856,1444,92.72661517393054,92.6332218492055
2.888,92.73584208737184,1445,92.82000849865558,92.6332218492055
2.89,93.00010452426496,1446,92.91340182338062,93.1001884728307
2.892,93.3898848878614,1447,93.00679514810565,93.1001884728307
2.894,93.7335902419668,1448,93.1001884728307,93.1001884728307
2.896,92.9486262141714,1449,93.19358179755574,93.1001884728307
2.898,92.81991005311475,1450,93.28697512228078,93.1001884728307
2.9,92.2840473884471,1451,92.1972606714785,92.52469830483642
2.902,92.37859274595964,1452,92.36097948815747,92.52469830483642
2.904,92.15251959267228,1453,92.52469830483642,92.52469830483642
2.906,93.0327879045573,1454,92.68841712151537,92.52469830483642
2.908,92.77554389254313,1455,92.85213593819432,92.52469830483642
2.91,93.01448920169628,1456,93.21256937537521,92.46758785625937
2.912,93.14634974738206,1457,92.84007861581729,92.46758785625937
2.914,92.4591851597615,1458,92.46758785625937,92.46758785625937
2.916,91.98540978972784,1459,92.09509709670145,92.46758785625937
2.918,91.73250538273348,1460,91.72260633714353,92.46758785625937
2.92,91.590592458101,1461,91.58050371110355,91.35318932366177
2.922,91.54330338526827,1462,91.46684651738266,91.35318932366177
2.924,91.12349885803074,1463,91.35318932366177,91.35318932366177
2.926,91.42918746959252,1464,91.23953212994088,91.35318932366177
2.928,91.07936444733431,1465,91.12587493622,91.35318932366177
2.93,91.22860879181025,1466,90.78160285438285,90.23367730686896
2.932,90.15312183870746,1467,90.5076400806259,90.23367730686896
2.934,89.86829535835575,1468,90.23367730686896,90.23367730686896
2.936,89.96600940608698,1469,89.959714533112,90.23367730686896
2.938,89.95235113933568,1470,89.68575175935506,90.23367730686896
2.94,89.64853692819732,1471,89.41178898559811,88.86386343808421
2.942,89.03847119211667,1472,89.13782621184116,88.86386343808421
2.944,88.73127893266582,1473,88.86386343808421,88.86386343808421
2.946,88.72468863574554,1474,88.58990066432726,88.86386343808421
2.948,88.75475398529862,1475,88.31593789057031,88.86386343808421
2.95,88.61709695281662,1476,88.65312950878726,89.12543381951049
2.952,88.71146827551232,1477,88.88928166414887,89.12543381951049
2.954,89.56155664422492,1478,89.12543381951049,89.12543381951049
2.956,89.16691071522408,1479,89.36158597487211,89.12543381951049
2.958,89.57013650976883,1480,89.59773813023374,89.12543381951049
2.96,89.11677676866866,1481,89.31800302797811,89.65964350697043
2.962,89.33626750770406,1482,89.48882326747427,89.65964350697043
2.964,90.22581800347108,1483,89.65964350697044,89.65964350697043
2.966,89.9606870700683,1484,89.83046374646659,89.65964350697043
2.968,89.65866818496738,1485,90.00128398596276,89.65964350697043
2.97,89.74152514794375,1486,89.69895107649089,89.56090412516292
2.972,89.64874185836922,1487,89.6299276008269,89.56090412516292
2.974,89.6155549475193,1488,89.56090412516292,89.56090412516292
2.976,89.15583994633947,1489,89.49188064949894,89.56090412516292
2.978,89.64285872563863,1490,89.42285717383496,89.56090412516292
2.98,89.87430196280322,1491,89.69432654332303,89.72408970354557
2.982,89.63636724687586,1492,89.70920812343431,89.72408970354557
2.984,89.74129384334685,1493,89.72408970354559,89.72408970354557
2.986,89.20318395582859,1494,89.73897128365685,89.72408970354557
2.988,90.16530150888326,1495,89.75385286376813,89.72408970354557
2.99,90.01408422717823,1496,89.98458196108736,90.35543030462058
2.992,90.02195530577976,1497,90.17000613285397,90.35543030462058
2.994,90.61467916174551,1498,90.3554303046206,90.35543030462058
2.996,90.34850017890405,1499,90.54085447638721,90.35543030462058
2.998,90.77793264944928,1500,90.72627864815384,90.35543030462058
3.0,90.39357559983,1501,90.39088394800372,90.30817735359194
3.002,90.20163543727313,1502,90.34953065079783,90.30817735359194
3.004,90.57852461091412,1503,90.30817735359194,90.30817735359194
3.006,90.15904857504788,1504,90.26682405638606,90.30817735359194
3.008,90.20810254491316,1505,90.22547075918017,90.30817735359194
3.01,91.18062262751256,1506,91.30569592164672,90.55695881410496
3.012,90.919623644066,1507,90.93132736787584,90.55695881410496
3.014,90.78824278460552,1508,90.55695881410496,90.55695881410496
3.016,90.25542666729343,1509,90.18259026033408,90.55695881410496
3.018,89.64087834704412,1510,89.80822170656319,90.55695881410496
3.02,89.51221213344893,1511,89.56158203469752,89.84065304739288
3.022,89.69993852926244,1512,89.7011175410452,89.84065304739288
3.024,89.72719549860112,1513,89.84065304739289,89.84065304739288
3.026,90.408120291711,1514,89.98018855374058,89.84065304739288
3.028,89.85579878396311,1515,90.11972406008826,89.84065304739288
3.03,89.70392687174159,1516,89.75108481641354,89.55964967048597
3.032,89.38169165644842,1517,89.65536724344976,89.55964967048597
3.034,89.84281098800761,1518,89.55964967048598,89.55964967048597
3.036,89.90726800213774,1519,89.46393209752219,89.55964967048597
3.038,88.96255083407789,1520,89.36821452455841,89.55964967048597
3.04,88.28717424725957,1521,88.0809874289821,88.91032130406623
3.042,88.27421784028142,1522,88.49565436652416,88.91032130406623
3.044,88.73963435784032,1523,88.91032130406623,88.91032130406623
3.046,89.50592443975087,1524,89.3249882416083,88.91032130406623
3.048,89.7446556352354,1525,89.73965517915035,88.91032130406623
3.05,89.96092665162367,1526,89.84973261731626,90.05724032303678
3.052,89.90388382793641,1527,89.95348647017653,90.05724032303678
3.054,89.77008161210586,1528,90.05724032303678,90.05724032303678
3.056,90.43934338726424,1529,90.16099417589703,90.05724032303678
3.058,90.21196613626108,1530,90.2647480287573,90.05724032303678
3.06,90.3761147982108,1531,90.36850188161756,90.57600958733806
3.062,90.6212205651414,1532,90.47225573447781,90.57600958733806
3.064,90.47685934762912,1533,90.57600958733806,90.57600958733806
3.066,90.93618725428928,1534,90.67976344019833,90.57600958733806
3.068,90.47270150854838,1535,90.7835172930586,90.57600958733806
3.07,90.62914394755336,1536,90.85278739456379,91.0476451711697
3.072,91.02852479970124,1537,90.95021628286675,91.0476451711697
3.074,90.7200029137425,1538,91.0476451711697,91.0476451711697
